[locus_tag=SynWH7803_0144],[protein_id=CAK22570.1],[gene=None],[protein=Putative carboxymethylenebutenolidase],[locus_tag=PMT9312_1497],[protein_id=ABB50557.1],[gene=None],[protein=dienelactone hydrolase],[evalue=2.65733E-68]
[locus_tag=SynWH7803_0145],[protein_id=CAK22571.1],[gene=infC],[protein=Translation initiation factor IF-3],[locus_tag=PMT9312_1729],[protein_id=ABB50790.1],[gene=None],[protein=bacterial translation initiation factor 3 (bIF-3)],[evalue=5.23507E-115]
[locus_tag=SynWH7803_0146],[protein_id=CAK22572.1],[gene=miaA],[protein=tRNA delta(2)-isopentenylpyrophosphatetransferase],[locus_tag=PMT9312_1728],[protein_id=ABB50789.1],[gene=None],[protein=tRNA delta(2)-isopentenylpyrophosphate transferase],[evalue=5.73463E-106]
[locus_tag=SynWH7803_0147],[protein_id=CAK22573.1],[gene=gyrB],[protein=DNA gyrase subunit B],[locus_tag=PMT9312_1727],[protein_id=ABB50788.1],[gene=None],[protein=DNA gyrase subunit B],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0148],[protein_id=CAK22574.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMT9312_1726],[protein_id=ABB50787.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.76344E-18]
[locus_tag=SynWH7803_0151],[protein_id=CAK22577.1],[gene=None],[protein=Glutathione peroxidase],[locus_tag=PMT9312_1016],[protein_id=ABB50076.1],[gene=None],[protein=glutathione peroxidase],[evalue=3.44583E-72]
[locus_tag=SynWH7803_0152],[protein_id=CAK22578.1],[gene=mgtE],[protein=Mg/Co/Ni transporter MgtE],[locus_tag=PMT9312_1723],[protein_id=ABB50784.1],[gene=None],[protein=magnesium transporter],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0153],[protein_id=CAK22579.1],[gene=rpoD],"[protein=Alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=PMT9312_1722],[protein_id=ABB50783.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=2.14611E-177],[locus_tag=PMT9312_1385],[protein_id=ABB50445.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=6.90437E-82],[locus_tag=PMT9312_1790],[protein_id=ABB50851.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=1.74301E-79]
[locus_tag=SynWH7803_0155],[protein_id=CAK22581.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[evalue=5.31881E-114],[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.62470E-53],[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=1.42475E-35]
[locus_tag=SynWH7803_0157],[protein_id=CAK22583.1],[gene=None],[protein=Possible membrane-fusion protein],[locus_tag=PMT9312_1235],[protein_id=ABB50294.1],[gene=None],[protein=Secretion protein HlyD],[evalue=8.42627E-06]
[locus_tag=SynWH7803_0159],[protein_id=CAK22585.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1522],[protein_id=ABB50582.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.38028E-20],[locus_tag=PMT9312_0647],[protein_id=ABB49708.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.27265E-18]
[locus_tag=SynWH7803_0165],[protein_id=CAK22591.1],[gene=csck],[protein=Fructokinase],[locus_tag=PMT9312_1720],[protein_id=ABB50781.1],[gene=None],[protein=putative carbohydrate kinase],[evalue=9.52201E-81]
[locus_tag=SynWH7803_0166],[protein_id=CAK22592.1],[gene=xylB],[protein=Xylulose kinase],[locus_tag=PMT9312_0316],[protein_id=ABB49377.1],[gene=None],"[protein=carbohydrate kinase, FGGY family]",[evalue=2.41943E-09]
[locus_tag=SynWH7803_0167],[protein_id=CAK22593.1],[gene=rbsK],"[protein=Sugar kinase, ribokinase family]",[locus_tag=PMT9312_0506],[protein_id=ABB49567.1],[gene=None],[protein=carbohydrate kinase-like protein],[evalue=1.33692E-15]
[locus_tag=SynWH7803_0168],[protein_id=CAK22594.1],[gene=None],[protein=Uncharacterised P-loop hydrolase],[locus_tag=PMT9312_1719],[protein_id=ABB50780.1],[gene=None],[protein=Protein of unknown function UPF0079],[evalue=4.15596E-40]
[locus_tag=SynWH7803_0169],[protein_id=CAK22595.1],[gene=ahcY],[protein=Adenosylhomocysteinase],[locus_tag=PMT9312_1718],[protein_id=ABB50779.1],[gene=None],[protein=adenosylhomocysteinase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0170],[protein_id=CAK22596.1],[gene=None],"[protein=Uncharacterised conserved membrane protein, DedA family]",[locus_tag=PMT9312_1717],[protein_id=ABB50778.1],[gene=None],[protein=DedA family; putative alkaline phosphatase-like protein],[evalue=3.60528E-70]
[locus_tag=SynWH7803_0171],[protein_id=CAK22597.1],[gene=ssb],[protein=Single-stranded DNA-binding protein],[locus_tag=PMT9312_1716],[protein_id=ABB50777.1],[gene=None],[protein=single-strand binding protein],[evalue=2.64246E-60]
[locus_tag=SynWH7803_0172],[protein_id=CAK22598.1],[gene=mreB],[protein=Rod shape-determining protein MreB],[locus_tag=PMT9312_1715],[protein_id=ABB50776.1],[gene=None],"[protein=cell shape determining protein, MreB/Mrl family]",[evalue=0.00000E+00],[locus_tag=PMT9312_0903],[protein_id=ABB49963.1],[gene=None],"[protein=molecular chaperone DnaK, heat shock protein HSP70]",[evalue=5.66967E-10],[locus_tag=PMT9312_1797],[protein_id=ABB50858.1],[gene=None],[protein=Heat shock protein Hsp70],[evalue=1.56214E-08]
[locus_tag=SynWH7803_0173],[protein_id=CAK22599.1],[gene=mreC],[protein=Rod shape-determining protein],[locus_tag=PMT9312_1714],[protein_id=ABB50775.1],[gene=None],[protein=rod shape-determining protein MreC],[evalue=1.44452E-68]
[locus_tag=SynWH7803_0174],[protein_id=CAK22600.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMT9312_1713],[protein_id=ABB50774.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.68742E-22]
[locus_tag=SynWH7803_0176],[protein_id=CAK22602.1],[gene=None],[protein=Two-component system response regulator],[locus_tag=PMT9312_1712],[protein_id=ABB50773.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.84573E-142],[locus_tag=PMT9312_0136],[protein_id=ABB49198.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.99376E-94],[locus_tag=PMT9312_0130],[protein_id=ABB49192.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.59998E-50]
[locus_tag=SynWH7803_0177],[protein_id=CAK22603.1],[gene=lysS],[protein=Lysyl-tRNA synthetase],[locus_tag=PMT9312_1711],[protein_id=ABB50772.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMT9312_1781],[protein_id=ABB50842.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=1.85101E-16],[locus_tag=PMT9312_1781],[protein_id=ABB50842.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=2.51560E-08]
[locus_tag=SynWH7803_0178],[protein_id=CAK22604.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1710],[protein_id=ABB50771.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.83509E-45]
[locus_tag=SynWH7803_0184],[protein_id=CAK22610.1],[gene=smpB],[protein=SsrA-binding protein],[locus_tag=PMT9312_1709],[protein_id=ABB50770.1],[gene=None],[protein=SsrA-binding protein],[evalue=4.52586E-68]
[locus_tag=SynWH7803_0185],[protein_id=CAK22611.1],[gene=ruvB],[protein=Holliday junction DNA helicase],[locus_tag=PMT9312_1708],[protein_id=ABB50769.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=1.60944E-114],[locus_tag=PMT9312_0080],[protein_id=ABB49141.1],[gene=None],[protein=Recombination protein MgsA],[evalue=3.12526E-12]
[locus_tag=SynWH7803_0186],[protein_id=CAK22612.1],[gene=None],[protein=Secreted tetratricopeptide repeat domains containing protein],[locus_tag=PMT9312_1707],[protein_id=ABB50768.1],[gene=None],[protein=TPR repeat],[evalue=1.25685E-83],[locus_tag=PMT9312_0038],[protein_id=ABB49099.1],[gene=None],[protein=TPR repeat],[evalue=7.98050E-07]
[locus_tag=SynWH7803_0187],[protein_id=CAK22613.1],[gene=None],[protein=Zinc metallopeptidase M20/M25/M40 family],[locus_tag=PMT9312_1706],[protein_id=ABB50767.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[evalue=9.85817E-155]
[locus_tag=SynWH7803_0190],[protein_id=CAK22616.1],[gene=thiC],[protein=Thiamine biosynthesis protein ThiC],[locus_tag=PMT9312_1704],[protein_id=ABB50765.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0192],[protein_id=CAK22618.1],[gene=rfbB],"[protein=dTDP-glucose 4,6-dehydratase (Nucleoside-diphosphate-sugar epimerases)]",[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=3.10596E-24],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=3.21106E-15],[locus_tag=PMT9312_1315],[protein_id=ABB50374.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=5.83592E-13]
[locus_tag=SynWH7803_0193],[protein_id=CAK22619.1],[gene=None],[protein=Glycosyltransferase of family GT2],[locus_tag=PMT9312_1614],[protein_id=ABB50674.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=1.22212E-23],[locus_tag=PMT9312_1589],[protein_id=ABB50649.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=7.98542E-11],[locus_tag=PMT9312_0760],[protein_id=ABB49820.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=8.07634E-08]
[locus_tag=SynWH7803_0195],[protein_id=CAK22621.1],"[gene=tktA, cbbT]",[protein=Transketolase],[locus_tag=PMT9312_1703],[protein_id=ABB50764.1],[gene=None],[protein=transketolase],[evalue=0.00000E+00],[locus_tag=PMT9312_0893],[protein_id=ABB49953.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=8.35683E-06]
[locus_tag=SynWH7803_0196],[protein_id=CAK22622.1],[gene=fabF],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=PMT9312_1702],[protein_id=ABB50763.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0197],[protein_id=CAK22623.1],[gene=acpP],[protein=Acyl carrier protein],[locus_tag=PMT9312_1701],[protein_id=ABB50762.1],[gene=None],[protein=acyl carrier protein],[evalue=2.08868E-42]
[locus_tag=SynWH7803_0198],[protein_id=CAK22624.1],[gene=psaC],[protein=Photosystem I iron-sulfur center subunit VII PsaC],[locus_tag=PMT9312_1700],[protein_id=ABB50761.1],[gene=None],[protein=photosystem I subunit PsaC],[evalue=6.51474E-57]
[locus_tag=SynWH7803_0199],[protein_id=CAK22625.1],[gene=glmS],[protein=Glucosamine-6-phosphate synthetase],[locus_tag=PMT9312_1699],[protein_id=ABB50760.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=0.00000E+00],[locus_tag=PMT9312_0004],[protein_id=ABB49065.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=3.46154E-20]
[locus_tag=SynWH7803_0200],[protein_id=CAK22626.1],[gene=manC],[protein=Mannose-1-phosphate guanylyltransferase],[locus_tag=PMT9312_1314],[protein_id=ABB50373.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=0.00000E+00],[locus_tag=PMT9312_1329],[protein_id=ABB50389.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=4.30586E-28]
[locus_tag=SynWH7803_0201],[protein_id=CAK22627.1],[gene=rimM],"[protein=RimM protein, required for 16S rRNA processing]",[locus_tag=PMT9312_1698],[protein_id=ABB50759.1],[gene=None],[protein=16S rRNA processing protein RimM],[evalue=3.87763E-46]
[locus_tag=SynWH7803_0202],[protein_id=CAK22628.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1697],[protein_id=ABB50758.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.21128E-22]
[locus_tag=SynWH7803_0204],[protein_id=CAK22630.1],[gene=rnc],[protein=Ribonuclease III],[locus_tag=PMT9312_1696],[protein_id=ABB50757.1],[gene=None],[protein=RNAse III],[evalue=3.46345E-64]
[locus_tag=SynWH7803_0205],[protein_id=CAK22631.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1695],[protein_id=ABB50756.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.36547E-53]
[locus_tag=SynWH7803_0206],[protein_id=CAK22632.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1694],[protein_id=ABB50755.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.75318E-66]
[locus_tag=SynWH7803_0208],[protein_id=CAK22634.1],[gene=None],[protein=Glycosyltransferase of family GT35; probable glycogen phosphorylase],[locus_tag=PMT9312_1693],[protein_id=ABB50754.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0210],[protein_id=CAK22636.1],[gene=None],[protein=Na+/H+ antiporter],[locus_tag=PMT9312_1692],[protein_id=ABB50753.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0212],[protein_id=CAK22638.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.97824E-123],[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[evalue=5.50086E-53],[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=2.03652E-30]
[locus_tag=SynWH7803_0213],[protein_id=CAK22639.1],[gene=None],[protein=Galactose mutarotase related enzyme],[locus_tag=PMT9312_1690],[protein_id=ABB50751.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.11710E-69]
[locus_tag=SynWH7803_0215],[protein_id=CAK22641.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1689],[protein_id=ABB50750.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.40506E-103]
[locus_tag=SynWH7803_0217],[protein_id=CAK22643.1],[gene=icd],[protein=Isocitrate dehydrogenase],[locus_tag=PMT9312_1688],[protein_id=ABB50749.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=0.00000E+00],[locus_tag=PMT9312_0794],[protein_id=ABB49854.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=3.48914E-16]
[locus_tag=SynWH7803_0218],[protein_id=CAK22644.1],[gene=None],[protein=Glycosyltransferase of family GT2],[locus_tag=PMT9312_1614],[protein_id=ABB50674.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=4.21596E-21]
[locus_tag=SynWH7803_0220],[protein_id=CAK22646.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1687],[protein_id=ABB50748.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.11652E-45]
[locus_tag=SynWH7803_0221],[protein_id=CAK22647.1],[gene=ho1],[protein=Heme oxygenase],[locus_tag=PMT9312_1686],[protein_id=ABB50747.1],[gene=None],[protein=Heme oxygenase (decyclizing)],[evalue=1.26810E-117]
[locus_tag=SynWH7803_0223],[protein_id=CAK22649.1],[gene=None],"[protein=Possible ABC-type multidrug transport system, ATPase and permease components]",[locus_tag=PMT9312_1332],[protein_id=ABB50392.1],[gene=None],[protein=ATPase],[evalue=2.67108E-61],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=9.85489E-45],[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=1.72804E-35]
[locus_tag=SynWH7803_0225],[protein_id=CAK22651.1],[gene=None],[protein=Glycosyltransferase of family GT4],[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[evalue=4.28094E-09]
[locus_tag=SynWH7803_0226],[protein_id=CAK22652.1],[gene=None],[protein=Glycosyltransferase of family GT4],[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[evalue=1.84870E-13],[locus_tag=PMT9312_0393],[protein_id=ABB49454.1],[gene=None],"[protein=glycosyl transferase, group 1-like protein]",[evalue=1.63571E-09]
[locus_tag=SynWH7803_0227],[protein_id=CAK22653.1],[gene=None],[protein=Glycosyltransferase of family GT4],[locus_tag=PMT9312_0393],[protein_id=ABB49454.1],[gene=None],"[protein=glycosyl transferase, group 1-like protein]",[evalue=3.08274E-10],[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[evalue=6.03765E-07]
[locus_tag=SynWH7803_0234],[protein_id=CAK22660.1],[gene=pcnB],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[locus_tag=PMT9312_0305],[protein_id=ABB49366.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=8.25180E-73],[locus_tag=PMT9312_0143],[protein_id=ABB49205.1],[gene=None],[protein=poly A polymerase family],[evalue=2.34364E-10]
[locus_tag=SynWH7803_0240],[protein_id=CAK22666.1],[gene=uvrD],[protein=UvrD/REP helicase],[locus_tag=PMT9312_0306],[protein_id=ABB49367.1],[gene=None],"[protein=ATP-dependent DNA helicase, Rep family]",[evalue=0.00000E+00],[locus_tag=PMT9312_1114],[protein_id=ABB50173.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[evalue=2.88519E-15]
[locus_tag=SynWH7803_0241],[protein_id=CAK22667.1],[gene=None],[protein=Selenophosphate synthase fused with a FAD/NAD(P)-binding domain],[locus_tag=PMT9312_0304],[protein_id=ABB49365.1],[gene=None],"[protein=selenide, water dikinase]",[evalue=4.74843E-154]
[locus_tag=SynWH7803_0242],[protein_id=CAK22668.1],[gene=galE],[protein=UDP-glucose 4-epimerase],[locus_tag=PMT9312_1317],[protein_id=ABB50376.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=9.44318E-123],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=5.33381E-21],[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=3.14363E-12]
[locus_tag=SynWH7803_0243],[protein_id=CAK22669.1],[gene=hisS],[protein=Histidyl-tRNA synthetase],[locus_tag=PMT9312_0623],[protein_id=ABB49684.1],[gene=None],[protein=histidyl-tRNA synthetase],[evalue=4.92642E-172]
[locus_tag=SynWH7803_0244],[protein_id=CAK22670.1],[gene=ugd],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=PMT9312_1312],[protein_id=ABB50371.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT9312_1299],[protein_id=ABB50358.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=1.59509E-21]
[locus_tag=SynWH7803_0245],[protein_id=CAK22671.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=6.46111E-148],[locus_tag=PMT9312_1317],[protein_id=ABB50376.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=2.80156E-21],[locus_tag=PMT9312_1316],[protein_id=ABB50375.1],[gene=None],"[protein=GDP-mannose 4,6-dehydratase]",[evalue=1.02485E-10]
[locus_tag=SynWH7803_0246],[protein_id=CAK22672.1],[gene=psbJ],[protein=Photosystem II reaction center J protein],[locus_tag=PMT9312_0302],[protein_id=ABB49363.1],[gene=None],[protein=photosytem II PsbJ protein],[evalue=2.16408E-33]
[locus_tag=SynWH7803_0247],[protein_id=CAK22673.1],[gene=psbL],[protein=Photosystem II protein reaction center L protein],[locus_tag=PMT9312_0301],[protein_id=ABB49362.1],[gene=None],[protein=photosystem II PsbL protein],[evalue=3.13372E-17]
[locus_tag=SynWH7803_0248],[protein_id=CAK22674.1],[gene=psbF],[protein=Cytochrome b559 beta subunit (PSII reaction center subunit VI)],[locus_tag=PMT9312_0300],[protein_id=ABB49361.1],[gene=None],"[protein=cytochrome b559, beta subunit]",[evalue=9.34079E-17],[locus_tag=PMT9312_1176],[protein_id=ABB50235.1],[gene=None],[protein=PsbF protein-like protein],[evalue=3.83988E-11]
