[locus_tag=SynWH7803_2154],[protein_id=CAK24580.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1437],[protein_id=AAZ58925.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.21304E-20]
[locus_tag=SynWH7803_2155],[protein_id=CAK24581.1],[gene=None],[protein=Putative phycoerythrin linker protein CpeS homolog],[locus_tag=PMN2A_1677],[protein_id=AAZ59165.1],[gene=None],[protein=CpeS-like protein],[evalue=1.67668E-12]
[locus_tag=SynWH7803_2156],[protein_id=CAK24582.1],[gene=cpcG1],[protein=Phycobilisome rod-core linker polypeptide cpcG (L-RC 27.8)],[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=2.80527E-21]
[locus_tag=SynWH7803_2157],[protein_id=CAK24583.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1438],[protein_id=AAZ58926.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.14825E-155]
[locus_tag=SynWH7803_2158],[protein_id=CAK24584.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1439],[protein_id=AAZ58927.1],[gene=None],[protein=membrane protein],[evalue=2.63724E-19]
[locus_tag=SynWH7803_2164],[protein_id=CAK24590.1],[gene=pmg],[protein=Phosphoglucomutase],[locus_tag=PMN2A_1440],[protein_id=AAZ58928.1],[gene=None],[protein=phosphoglucomutase],[evalue=0.00000E+00],[locus_tag=PMN2A_1644],[protein_id=AAZ59132.1],[gene=None],[protein=phosphomannomutase],[evalue=1.11975E-28]
[locus_tag=SynWH7803_2167],[protein_id=CAK24593.1],[gene=None],[protein=Possible membrane-fusion protein],[locus_tag=PMN2A_1225],[protein_id=AAZ58715.1],[gene=None],[protein=possible transporter component],[evalue=8.80639E-11]
[locus_tag=SynWH7803_2168],[protein_id=CAK24594.1],[gene=None],[protein=ATPase related to the helicase subunit of the Holliday junction resolvase],[locus_tag=PMN2A_1441],[protein_id=AAZ58929.1],[gene=None],[protein=Recombination protein MgsA],[evalue=0.00000E+00],[locus_tag=PMN2A_1192],[protein_id=AAZ58682.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=6.06851E-12]
[locus_tag=SynWH7803_2171],[protein_id=CAK24597.1],[gene=None],[protein=4'-phosphopantetheinyl transferase related protein],[locus_tag=PMN2A_1442],[protein_id=AAZ58930.1],[gene=None],[protein=possible 4'-phosphopantetheinyl transferase family protein],[evalue=2.21834E-41]
[locus_tag=SynWH7803_2172],[protein_id=CAK24598.1],[gene=bcp],[protein=Peroxiredoxin],[locus_tag=PMN2A_1443],[protein_id=AAZ58931.1],[gene=None],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=3.83887E-81],[locus_tag=PMN2A_0787],[protein_id=AAZ58278.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=9.81298E-32],[locus_tag=PMN2A_0727],[protein_id=AAZ58218.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=6.35218E-26]
[locus_tag=SynWH7803_2173],[protein_id=CAK24599.1],[gene=None],[protein=Predicted transcriptional regulator],[locus_tag=PMN2A_1444],[protein_id=AAZ58932.1],[gene=None],[protein=bordetella pertussis Bvg accessory factor],[evalue=1.65586E-54]
[locus_tag=SynWH7803_2174],[protein_id=CAK24600.1],[gene=cysH],[protein=Phosphoadenosine phosphosulfate reductase (PAPS reductase)],[locus_tag=PMN2A_1445],[protein_id=AAZ58933.1],[gene=None],[protein=phosphoadenylylsulfate reductase (thioredoxin)],[evalue=5.84694E-100]
[locus_tag=SynWH7803_2175],[protein_id=CAK24601.1],[gene=ndh],"[protein=NADH dehydrogenase, FAD-containing subunit]",[locus_tag=PMN2A_1446],[protein_id=AAZ58934.1],[gene=None],"[protein=NADH dehydrogenase, FAD-containing subunit]",[evalue=3.00269E-98]
[locus_tag=SynWH7803_2177],[protein_id=CAK24603.1],[gene=citT],[protein=Di/tricarboxylate transporter],[locus_tag=PMN2A_1447],[protein_id=AAZ58935.1],[gene=None],[protein=di/tricarboxylate transporter],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2178],[protein_id=CAK24604.1],[gene=ktrB/ntpJ],"[protein=Sodium transporter, Trk family]",[locus_tag=PMN2A_1448],[protein_id=AAZ58936.1],[gene=None],"[protein=trk-type K+ transport system, membrane component]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_2179],[protein_id=CAK24605.1],[gene=trkA],"[protein=K+ transport system, NAD-binding component]",[locus_tag=PMN2A_1449],[protein_id=AAZ58937.1],[gene=None],"[protein=K+ transport system, NAD-binding component]",[evalue=1.35252E-128]
[locus_tag=SynWH7803_2180],[protein_id=CAK24606.1],[gene=None],[protein=Predicted molecular chaperone distantly related to HSP70-fold metalloprotease],[locus_tag=PMN2A_1450],[protein_id=AAZ58938.1],[gene=None],"[protein=conserved hypothetical protein, transport associated]",[evalue=1.48794E-136]
[locus_tag=SynWH7803_2181],[protein_id=CAK24607.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1451],[protein_id=AAZ58939.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.41539E-35]
[locus_tag=SynWH7803_2182],[protein_id=CAK24608.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1452],[protein_id=AAZ58940.1],[gene=None],[protein=membrane protein],[evalue=6.90533E-43]
[locus_tag=SynWH7803_2183],[protein_id=CAK24609.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1453],[protein_id=AAZ58941.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.23389E-28]
[locus_tag=SynWH7803_2185],[protein_id=CAK24611.1],[gene=uup],[protein=ATPase component of ABC transporter with duplicated ATPase domain],[locus_tag=PMN2A_1455],[protein_id=AAZ58943.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0950],[protein_id=AAZ58441.1],[gene=None],[protein=ATPase],[evalue=6.22968E-86],[locus_tag=PMN2A_1780],[protein_id=AAZ59268.1],[gene=None],[protein=ATPase],[evalue=2.88542E-17]
[locus_tag=SynWH7803_2187],[protein_id=CAK24613.1],[gene=degQ],[protein=Periplasmic trypsin-like serine protease],[locus_tag=PMN2A_1456],[protein_id=AAZ58944.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=5.03558E-146],[locus_tag=PMN2A_1021],[protein_id=AAZ58511.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=3.74245E-95]
[locus_tag=SynWH7803_2188],[protein_id=CAK24614.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1457],[protein_id=AAZ58945.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=2.74374E-20]
[locus_tag=SynWH7803_2189],[protein_id=CAK24615.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1458],[protein_id=AAZ58946.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.94194E-79]
[locus_tag=SynWH7803_2191],[protein_id=CAK24617.1],[gene=hli],[protein=High light inducible protein],[locus_tag=PMN2A_1459],[protein_id=AAZ58947.1],[gene=None],[protein=possible high light inducible protein],[evalue=3.28705E-23]
[locus_tag=SynWH7803_2193],[protein_id=CAK24619.1],[gene=xseA],[protein=Exonuclease VII large subunit],[locus_tag=PMN2A_1460],[protein_id=AAZ58948.1],[gene=None],[protein=Exodeoxyribonuclease VII large subunit],[evalue=1.74773E-133]
[locus_tag=SynWH7803_2194],[protein_id=CAK24620.1],[gene=xseB],[protein=Exonuclease VII small subunit],[locus_tag=PMN2A_1461],[protein_id=AAZ58949.1],[gene=None],[protein=exodeoxyribonuclease VII small subunit],[evalue=2.15954E-15]
[locus_tag=SynWH7803_2195],[protein_id=CAK24621.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_0708],[protein_id=AAZ58199.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.04955E-30]
[locus_tag=SynWH7803_2196],[protein_id=CAK24622.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1462],[protein_id=AAZ58950.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.18247E-25]
[locus_tag=SynWH7803_2197],[protein_id=CAK24623.1],[gene=None],[protein=Ribonuclease BN-like family protein],[locus_tag=PMN2A_1463],[protein_id=AAZ58951.1],[gene=None],[protein=putative serum resistance locus BrkB],[evalue=1.30234E-133]
[locus_tag=SynWH7803_2198],[protein_id=CAK24624.1],[gene=None],[protein=Inositol monophosphatase family protein],[locus_tag=PMN2A_1464],[protein_id=AAZ58952.1],[gene=None],[protein=inositol monophosphatase family protein],[evalue=7.65280E-130],[locus_tag=PMN2A_0308],[protein_id=AAZ57800.1],[gene=None],[protein=inositol-1(or 4)-monophosphatase],[evalue=3.93666E-15]
[locus_tag=SynWH7803_2199],[protein_id=CAK24625.1],[gene=tolC],[protein=Outer membrane efflux protein],[locus_tag=PMN2A_1465],[protein_id=AAZ58953.1],[gene=None],[protein=outer membrane efflux protein],[evalue=3.07711E-133]
[locus_tag=SynWH7803_2200],[protein_id=CAK24626.1],[gene=None],[protein=Fe-S oxidoreductase],[locus_tag=PMN2A_1466],[protein_id=AAZ58954.1],[gene=None],[protein=possible Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2201],[protein_id=CAK24627.1],[gene=uppP],[protein=Undecaprenyl-diphosphatase],[locus_tag=PMN2A_0252],[protein_id=AAZ57744.1],[gene=None],[protein=Undecaprenyl-diphosphatase],[evalue=8.18283E-77]
[locus_tag=SynWH7803_2202],[protein_id=CAK24628.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1467],[protein_id=AAZ58955.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=1.08471E-60]
[locus_tag=SynWH7803_2204],[protein_id=CAK24630.1],[gene=nadB],[protein=L-aspartate oxidase],[locus_tag=PMN2A_1468],[protein_id=AAZ58956.1],[gene=None],[protein=L-aspartate oxidase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2205],[protein_id=CAK24631.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1469],[protein_id=AAZ58957.1],[gene=None],[protein=thioredoxin domain 2],[evalue=8.06368E-145]
[locus_tag=SynWH7803_2206],[protein_id=CAK24632.1],[gene=None],[protein=2-methylthioadenine synthetase],[locus_tag=PMN2A_0871],[protein_id=AAZ58362.1],[gene=None],[protein=tRNA-i(6)A37 thiotransferase enzyme MiaB],[evalue=5.49898E-64]
[locus_tag=SynWH7803_2209],[protein_id=CAK24635.1],[gene=None],[protein=Conserved hypothetical protein specific for cyanobacteria],[locus_tag=PMN2A_1471],[protein_id=AAZ58959.1],[gene=None],[protein=dihydropteroate synthase],[evalue=7.53017E-50]
[locus_tag=SynWH7803_2210],[protein_id=CAK24636.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1473],[protein_id=AAZ58961.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.12925E-170]
[locus_tag=SynWH7803_2211],[protein_id=CAK24637.1],[gene=ribD],"[protein=Pyrimidine reductase, riboflavin biosynthesis]",[locus_tag=PMN2A_1474],[protein_id=AAZ58962.1],[gene=None],[protein=pyrimidine reductase],[evalue=3.82655E-68],[locus_tag=PMN2A_0831],[protein_id=AAZ58322.1],[gene=None],[protein=diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=4.18886E-14]
[locus_tag=SynWH7803_2212],[protein_id=CAK24638.1],[gene=None],[protein=6-pyruvoyl-tetrahydropterin synthase],[locus_tag=PMN2A_1475],[protein_id=AAZ58963.1],[gene=None],[protein=6-pyruvoyl-tetrahydropterin synthase-like protein],[evalue=9.60640E-169]
[locus_tag=SynWH7803_2213],[protein_id=CAK24639.1],[gene=aroK],[protein=Shikimate kinase],[locus_tag=PMN2A_1476],[protein_id=AAZ58964.1],[gene=None],[protein=shikimate kinase],[evalue=3.87830E-64]
[locus_tag=SynWH7803_2214],[protein_id=CAK24640.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1909],[protein_id=ABU23847.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.74911E-30]
[locus_tag=SynWH7803_2215],[protein_id=CAK24641.1],[gene=None],[protein=Uncharacterized conserved secreted protein],[locus_tag=PMN2A_1477],[protein_id=AAZ58965.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.43759E-48]
[locus_tag=SynWH7803_2216],[protein_id=CAK24642.1],[gene=gst],[protein=Glutathione S-transferase],[locus_tag=PMN2A_1478],[protein_id=AAZ58966.1],[gene=None],[protein=glutathione S-transferase zeta class],[evalue=4.51921E-74]
[locus_tag=SynWH7803_2217],[protein_id=CAK24643.1],[gene=None],[protein=Conserved hypothetical protein specific for phototrophic organisms],[locus_tag=PMN2A_1479],[protein_id=AAZ58967.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=8.40653E-22]
[locus_tag=SynWH7803_2218],[protein_id=CAK24644.1],[gene=rbfA],[protein=Ribosome-binding factor A],[locus_tag=PMN2A_1480],[protein_id=AAZ58968.1],[gene=None],[protein=ribosome-binding factor A],[evalue=3.37717E-47]
[locus_tag=SynWH7803_2219],[protein_id=CAK24645.1],[gene=None],[protein=Beta-glycosidase of family GH3; possible N-acetyl b-glucosaminidase],[locus_tag=PMN2A_1481],[protein_id=AAZ58969.1],[gene=None],[protein=beta-N-acetylhexosaminidase],[evalue=2.18580E-142]
[locus_tag=SynWH7803_2221],[protein_id=CAK24647.1],[gene=hemD],[protein=Uroporphyrinogen-III synthase],[locus_tag=PMN2A_1482],[protein_id=AAZ58970.1],[gene=None],[protein=uroporphyrinogen-III synthase],[evalue=4.91613E-95]
[locus_tag=SynWH7803_2223],[protein_id=CAK24649.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1483],[protein_id=AAZ58971.1],[gene=None],[protein=oligoketide cyclase/lipid transport protein-like protein],[evalue=8.25222E-71]
[locus_tag=SynWH7803_2224],[protein_id=CAK24650.1],"[gene=crtQ, zds]",[protein=Zeta-carotene desaturase],[locus_tag=PMN2A_1484],[protein_id=AAZ58972.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=0.00000E+00],[locus_tag=PMN2A_1510],[protein_id=AAZ58998.1],[gene=None],[protein=zeta-carotene desaturase / three-step phytoene desaturase],[evalue=1.27744E-77]
[locus_tag=SynWH7803_2225],[protein_id=CAK24651.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1485],[protein_id=AAZ58973.1],[gene=None],[protein=HesB/YadR/YfhF],[evalue=9.45012E-67]
[locus_tag=SynWH7803_2226],[protein_id=CAK24652.1],[gene=None],"[protein=TPR-repeat protein, specific for cyanobacteria]",[locus_tag=PMN2A_1486],[protein_id=AAZ58974.1],[gene=None],"[protein=TPR-repeat protein, specific for cyanobacteria]",[evalue=1.18623E-58]
[locus_tag=SynWH7803_2227],[protein_id=CAK24653.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1159],[protein_id=AAZ58649.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.89603E-28]
[locus_tag=SynWH7803_2229],[protein_id=CAK24655.1],[gene=None],[protein=Predicted nucleoside-diphosphate sugar epimerase],[locus_tag=PMN2A_1487],[protein_id=AAZ58975.1],[gene=None],[protein=Conserved hypothetical protein YfcH],[evalue=7.32488E-127]
[locus_tag=SynWH7803_2231],[protein_id=CAK24657.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1488],[protein_id=AAZ58976.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.09313E-28]
[locus_tag=SynWH7803_2232],[protein_id=CAK24658.1],[gene=None],"[protein=Uncharacterized conserved membrane protein, specific for cyanobacteria]",[locus_tag=PMN2A_0090],[protein_id=AAZ57582.1],[gene=None],[protein=unknown],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2233],[protein_id=CAK24659.1],[gene=dnaJ],[protein=DnaJ-class molecular chaperone],[locus_tag=PMN2A_1489],[protein_id=AAZ58977.1],[gene=None],"[protein=Heat shock protein DnaJ, N-terminal protein]",[evalue=1.64284E-67]
[locus_tag=SynWH7803_2234],[protein_id=CAK24660.1],[gene=cysK],[protein=Cysteine synthase],[locus_tag=PMN2A_1490],[protein_id=AAZ58978.1],[gene=None],[protein=cysteine synthase],[evalue=5.10948E-153],[locus_tag=PMN2A_1741],[protein_id=AAZ59229.1],[gene=None],[protein=cysteine synthase],[evalue=7.96938E-89]
[locus_tag=SynWH7803_2235],[protein_id=CAK24661.1],[gene=None],"[protein=Porin, P stress induced]",[locus_tag=PMN2A_0777],[protein_id=AAZ58268.1],[gene=None],[protein=cyanobacterial porin],[evalue=3.15724E-36],[locus_tag=PMN2A_1028],[protein_id=AAZ58518.1],[gene=None],[protein=cyanobacterial porin],[evalue=2.71526E-23]
[locus_tag=SynWH7803_2236],[protein_id=CAK24662.1],[gene=None],"[protein=Porin, P stress induced]",[locus_tag=PMN2A_1028],[protein_id=AAZ58518.1],[gene=None],[protein=cyanobacterial porin],[evalue=8.30998E-39],[locus_tag=PMN2A_0777],[protein_id=AAZ58268.1],[gene=None],[protein=cyanobacterial porin],[evalue=4.64406E-33],[locus_tag=PMN2A_1057],[protein_id=AAZ58547.1],[gene=None],[protein=porin-like protein],[evalue=8.29387E-15]
[locus_tag=SynWH7803_2238],[protein_id=CAK24664.1],[gene=None],[protein=Glycosyltransferase of PMT family],[locus_tag=PMN2A_1491],[protein_id=AAZ58979.1],[gene=None],[protein=unknown],[evalue=6.44046E-76]
[locus_tag=SynWH7803_2239],[protein_id=CAK24665.1],[gene=psbD],[protein=Photosystem II D2 protein],[locus_tag=PMN2A_0767],[protein_id=AAZ58258.1],[gene=None],[protein=Photosystem II reaction centre protein PsbD/D2],[evalue=0.00000E+00],[locus_tag=PMN2A_0735],[protein_id=AAZ58226.1],[gene=None],[protein=Photosystem II reaction centre protein PsbA/D1],[evalue=1.19457E-45],[locus_tag=PMN2A_0558],[protein_id=AAZ58049.1],[gene=None],[protein=Photosystem II reaction centre protein PsbA/D1],[evalue=1.19457E-45]
[locus_tag=SynWH7803_2240],[protein_id=CAK24666.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1492],[protein_id=AAZ58980.1],[gene=None],[protein=conserved hypothetical protein in cyanobacteria],[evalue=6.90713E-35]
[locus_tag=SynWH7803_2241],[protein_id=CAK24667.1],[gene=None],"[protein=ABC-type system, ATPase component]",[locus_tag=PMN2A_1493],[protein_id=AAZ58981.1],[gene=None],[protein=ATPase],[evalue=4.29767E-90],[locus_tag=PMN2A_1780],[protein_id=AAZ59268.1],[gene=None],[protein=ATPase],[evalue=1.86482E-23],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=4.88695E-22]
[locus_tag=SynWH7803_2242],[protein_id=CAK24668.1],[gene=None],[protein=Two-component system response regulator],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.69362E-166],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=5.17995E-53],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=4.27581E-49]
[locus_tag=SynWH7803_2243],[protein_id=CAK24669.1],[gene=holB],[protein=DNA polymerase III delta prime subunit],[locus_tag=PMN2A_1495],[protein_id=AAZ58983.1],[gene=None],"[protein=DNA polymerase III, delta prime subunit]",[evalue=6.36428E-91]
[locus_tag=SynWH7803_2244],[protein_id=CAK24670.1],[gene=tmk],[protein=Thymidylate kinase],[locus_tag=PMN2A_1496],[protein_id=AAZ58984.1],[gene=None],[protein=thymidylate kinase],[evalue=3.57577E-71]
[locus_tag=SynWH7803_2245],[protein_id=CAK24671.1],[gene=copA],[protein=Copper-transporting ATPase],[locus_tag=PMN2A_1497],[protein_id=AAZ58985.1],[gene=None],"[protein=ATPase, E1-E2 type:Copper-translocating P-type ATPase:Heavy metal translocating P-type ATPase]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_2246],[protein_id=CAK24672.1],[gene=ycf3],[protein=Photosystem I assembly protein Ycf3],[locus_tag=PMN2A_1498],[protein_id=AAZ58986.1],[gene=None],[protein=TPR repeat],[evalue=8.97923E-98]
[locus_tag=SynWH7803_2247],[protein_id=CAK24673.1],[gene=radA],[protein=DNA repair protein RadA],[locus_tag=PMN2A_1499],[protein_id=AAZ58987.1],[gene=None],[protein=DNA repair protein RadA],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2248],[protein_id=CAK24674.1],[gene=None],[protein=Two-component system response regulator],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=6.63228E-167],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=5.20981E-90],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.20474E-53]
[locus_tag=SynWH7803_2249],[protein_id=CAK24675.1],[gene=plsX],[protein=Fatty acid/phospholipid synthesis protein PlsX],[locus_tag=PMN2A_1501],[protein_id=AAZ58989.1],[gene=None],[protein=phosphate:acyl-[acyl carrier protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2250],[protein_id=CAK24676.1],[gene=fabH],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=PMN2A_1502],[protein_id=AAZ58990.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=1.11107E-167]
[locus_tag=SynWH7803_2251],[protein_id=CAK24677.1],[gene=fabD],[protein=Malonyl CoA-acyl carrier protein transacylase],[locus_tag=PMN2A_1503],[protein_id=AAZ58991.1],[gene=None],[protein=Malonyl CoA-acyl carrier protein transacylase],[evalue=3.87483E-136]
[locus_tag=SynWH7803_2252],[protein_id=CAK24678.1],[gene=plsC],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=PMN2A_1504],[protein_id=AAZ58992.1],[gene=None],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[evalue=5.31575E-93]
[locus_tag=SynWH7803_2254],[protein_id=CAK24680.1],[gene=None],"[protein=Inactive homolog of metal-dependent protease, putative molecular chaperone]",[locus_tag=PMN2A_1505],[protein_id=AAZ58993.1],[gene=None],[protein=inactive putative metal-dependent protease],[evalue=3.91664E-49]
[locus_tag=SynWH7803_2255],[protein_id=CAK24681.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1506],[protein_id=AAZ58994.1],[gene=None],[protein=putative Ycf34],[evalue=2.07845E-35]
[locus_tag=SynWH7803_2256],[protein_id=CAK24682.1],[gene=pcnB],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[locus_tag=PMN2A_1507],[protein_id=AAZ58995.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=1.14993E-110]
[locus_tag=SynWH7803_2257],[protein_id=CAK24683.1],[gene=None],"[protein=RNA-binding protein, RRM domain]",[locus_tag=PMN2A_1508],[protein_id=AAZ58996.1],[gene=None],[protein=RNA-binding region RNP-1 (RNA recognition motif)],[evalue=7.33713E-68]
[locus_tag=SynWH7803_2259],[protein_id=CAK24685.1],[gene=devB],[protein=DevB-like secretion protein],[locus_tag=PMN2A_0152],[protein_id=AAZ57644.1],[gene=None],[protein=DevB-like secretion protein],[evalue=4.74021E-33],[locus_tag=PMN2A_0747],[protein_id=AAZ58238.1],[gene=None],[protein=Secretion protein HlyD],[evalue=2.55399E-11]
[locus_tag=SynWH7803_2260],[protein_id=CAK24686.1],[gene=devC],[protein=ABC transporter permease component],[locus_tag=PMN2A_0153],[protein_id=AAZ57645.1],[gene=None],[protein=DevC protein],[evalue=1.94058E-80]
[locus_tag=SynWH7803_2261],[protein_id=CAK24687.1],[gene=devA],"[protein=ABC-type transport system, involved in lipoprotein release, ATPase component]",[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=1.85528E-69],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.95701E-44],[locus_tag=PMN2A_1766],[protein_id=AAZ59254.1],[gene=None],[protein=ATPase],[evalue=5.82354E-44]
[locus_tag=SynWH7803_2262],[protein_id=CAK24688.1],[gene=mhpC],[protein=Predicted hydrolase (alpha/beta superfamily hydrolase)],[locus_tag=PMN2A_1206],[protein_id=AAZ58696.1],[gene=None],[protein=hydrolase],[evalue=1.04166E-91],[locus_tag=PMN2A_1174],[protein_id=AAZ58664.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=7.97438E-42],[locus_tag=PMN2A_0763],[protein_id=AAZ58254.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=5.53912E-24]
[locus_tag=SynWH7803_2263],[protein_id=CAK24689.1],[gene=None],[protein=Permease of the major facilitator superfamily],[locus_tag=PMN2A_1303],[protein_id=AAZ58793.1],[gene=None],[protein=permease of the major facilitator superfamily],[evalue=1.49618E-48]
[locus_tag=SynWH7803_2265],[protein_id=CAK24691.1],[gene=None],[protein=Putative dioxygenase],[locus_tag=PMN2A_0218],[protein_id=AAZ57710.1],[gene=None],[protein=rieske 2Fe-2S family protein],[evalue=3.85556E-26]
[locus_tag=SynWH7803_2268],[protein_id=CAK24694.1],[gene=None],[protein=Outer membrane efflux protein],[locus_tag=PMN2A_1465],[protein_id=AAZ58953.1],[gene=None],[protein=outer membrane efflux protein],[evalue=1.52229E-22]
[locus_tag=SynWH7803_2269],[protein_id=CAK24695.1],[gene=crtB],[protein=Phytoene synthase],[locus_tag=PMN2A_1509],[protein_id=AAZ58997.1],[gene=None],[protein=phytoene synthase],[evalue=2.23138E-137]
[locus_tag=SynWH7803_2270],[protein_id=CAK24696.1],[gene=None],[protein=Possible hybride histidine kinase],[locus_tag=PMN2A_1537],[protein_id=AAZ59025.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=6.76081E-17],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.76733E-16],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.86135E-16]
[locus_tag=SynWH7803_2271],[protein_id=CAK24697.1],[gene=None],[protein=CheY-like receiver domain],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=6.74090E-24],[locus_tag=PMN2A_1537],[protein_id=AAZ59025.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=1.08010E-21],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.28653E-17]
[locus_tag=SynWH7803_2272],[protein_id=CAK24698.1],[gene=None],[protein=Hybride histidine kinase],[locus_tag=PMN2A_0912],[protein_id=AAZ58403.1],[gene=None],[protein=multi-sensor signal transduction histidine kinase],[evalue=2.95457E-21]
