[locus_tag=SynWH8103_02553],[protein_id=CRY93233.1],[gene=cysK],[protein=O-acetylserine (thiol)-lyase A],[locus_tag=PMN2A_1490],[protein_id=AAZ58978.1],[gene=None],[protein=cysteine synthase],[evalue=7.81789E-155],[locus_tag=PMN2A_1741],[protein_id=AAZ59229.1],[gene=None],[protein=cysteine synthase],[evalue=4.89307E-92],[locus_tag=PMN2A_1327],[protein_id=AAZ58816.1],[gene=None],[protein=L-threonine synthase],[evalue=5.11693E-11]
[locus_tag=SynWH8103_02554],[protein_id=CRY93234.1],[gene=som],[protein=possible porin],[locus_tag=PMN2A_0777],[protein_id=AAZ58268.1],[gene=None],[protein=cyanobacterial porin],[evalue=4.13981E-32],[locus_tag=PMN2A_1028],[protein_id=AAZ58518.1],[gene=None],[protein=cyanobacterial porin],[evalue=1.71945E-16]
[locus_tag=SynWH8103_02555],[protein_id=CRY93235.1],[gene=None],[protein=outer membrane porin],[locus_tag=PMN2A_0777],[protein_id=AAZ58268.1],[gene=None],[protein=cyanobacterial porin],[evalue=2.08507E-55],[locus_tag=PMN2A_1028],[protein_id=AAZ58518.1],[gene=None],[protein=cyanobacterial porin],[evalue=2.65016E-26],[locus_tag=PMN2A_0440],[protein_id=AAZ57932.1],[gene=None],[protein=porin-like protein],[evalue=1.95840E-17]
[locus_tag=SynWH8103_02556],[protein_id=CRY93236.1],[gene=None],[protein=outer membrane porin],[locus_tag=PMN2A_0777],[protein_id=AAZ58268.1],[gene=None],[protein=cyanobacterial porin],[evalue=9.60172E-46],[locus_tag=PMN2A_1028],[protein_id=AAZ58518.1],[gene=None],[protein=cyanobacterial porin],[evalue=1.36354E-28],[locus_tag=PMN2A_1057],[protein_id=AAZ58547.1],[gene=None],[protein=porin-like protein],[evalue=1.32061E-09]
[locus_tag=SynWH8103_02557],[protein_id=CRY93237.1],[gene=None],[protein=outer membrane porin],[locus_tag=PMN2A_0777],[protein_id=AAZ58268.1],[gene=None],[protein=cyanobacterial porin],[evalue=6.39238E-40],[locus_tag=PMN2A_1028],[protein_id=AAZ58518.1],[gene=None],[protein=cyanobacterial porin],[evalue=7.52777E-34],[locus_tag=PMN2A_1057],[protein_id=AAZ58547.1],[gene=None],[protein=porin-like protein],[evalue=1.29801E-18]
[locus_tag=SynWH8103_02560],[protein_id=CRY93240.1],[gene=None],[protein=possible inverting glycosyltransferase family 83utilizing lipid monophospho-sugar donors],[locus_tag=PMN2A_1491],[protein_id=AAZ58979.1],[gene=None],[protein=unknown],[evalue=7.89903E-72]
[locus_tag=SynWH8103_02563],[protein_id=CRY93243.1],[gene=psbD],[protein=Photosystem II D2 protein],[locus_tag=PMN2A_0767],[protein_id=AAZ58258.1],[gene=None],[protein=Photosystem II reaction centre protein PsbD/D2],[evalue=0.00000E+00],[locus_tag=PMN2A_0735],[protein_id=AAZ58226.1],[gene=None],[protein=Photosystem II reaction centre protein PsbA/D1],[evalue=8.53539E-46],[locus_tag=PMN2A_0558],[protein_id=AAZ58049.1],[gene=None],[protein=Photosystem II reaction centre protein PsbA/D1],[evalue=8.53539E-46]
[locus_tag=SynWH8103_02564],[protein_id=CRY93244.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1492],[protein_id=AAZ58980.1],[gene=None],[protein=conserved hypothetical protein in cyanobacteria],[evalue=9.29753E-26]
[locus_tag=SynWH8103_02565],[protein_id=CRY93245.1],[gene=None],[protein=ABC transporter family protein],[locus_tag=PMN2A_1493],[protein_id=AAZ58981.1],[gene=None],[protein=ATPase],[evalue=2.61946E-78],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=8.41916E-22],[locus_tag=PMN2A_0211],[protein_id=AAZ57703.1],[gene=None],[protein=ATPase],[evalue=2.95084E-20]
[locus_tag=SynWH8103_02569],[protein_id=CRY93248.1],[gene=rpaA],"[protein=two component transcriptional regulator, winged elix OmpR family protein]",[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=4.16379E-166],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=8.36675E-54],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.10676E-48]
[locus_tag=SynWH8103_02570],[protein_id=CRY93249.1],[gene=holB],"[protein=possible DNA polymerase III, delta prime subunit]",[locus_tag=PMN2A_1495],[protein_id=AAZ58983.1],[gene=None],"[protein=DNA polymerase III, delta prime subunit]",[evalue=3.84495E-96],[locus_tag=PMN2A_1256],[protein_id=AAZ58746.1],[gene=None],"[protein=DNA polymerase III, tau subunit]",[evalue=2.36680E-15]
[locus_tag=SynWH8103_02571],[protein_id=CRY93250.1],[gene=tmk],[protein=thymidylate kinase],[locus_tag=PMN2A_1496],[protein_id=AAZ58984.1],[gene=None],[protein=thymidylate kinase],[evalue=5.72994E-75]
[locus_tag=SynWH8103_02572],[protein_id=CRY93251.1],[gene=None],[protein=putative P-type ATPase transporter for copper],[locus_tag=PMN2A_1497],[protein_id=AAZ58985.1],[gene=None],"[protein=ATPase, E1-E2 type:Copper-translocating P-type ATPase:Heavy metal translocating P-type ATPase]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_02573],[protein_id=CRY93252.1],[gene=None],[protein=TPR repeat family protein],[locus_tag=PMN2A_1498],[protein_id=AAZ58986.1],[gene=None],[protein=TPR repeat],[evalue=2.08687E-95]
[locus_tag=SynWH8103_02575],[protein_id=CRY93254.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0779],[protein_id=AAZ58270.1],[gene=None],[protein=hypothetical protein],[evalue=1.30706E-10]
[locus_tag=SynWH8103_02582],[protein_id=CRY93261.1],[gene=sms],[protein=DNA repair protein Sms/RadA],[locus_tag=PMN2A_1499],[protein_id=AAZ58987.1],[gene=None],[protein=DNA repair protein RadA],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02583],[protein_id=CRY93262.1],[gene=rpaB],"[protein=two component transcriptional regulator, OmpR winged helix family protein]",[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.16680E-167],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.36240E-91],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=8.56173E-56]
[locus_tag=SynWH8103_02584],[protein_id=CRY93263.1],[gene=plsX],[protein=fatty acid/phospholipid synthesis protein PlsX],[locus_tag=PMN2A_1501],[protein_id=AAZ58989.1],[gene=None],[protein=phosphate:acyl-[acyl carrier protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02585],[protein_id=CRY93264.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=PMN2A_1502],[protein_id=AAZ58990.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=5.46378E-150]
[locus_tag=SynWH8103_02586],[protein_id=CRY93265.1],[gene=fabD],[protein=malonyl CoA-acyl carrier protein transacylase],[locus_tag=PMN2A_1503],[protein_id=AAZ58991.1],[gene=None],[protein=Malonyl CoA-acyl carrier protein transacylase],[evalue=1.00903E-134]
[locus_tag=SynWH8103_02588],[protein_id=CRY93266.1],[gene=None],[protein=acyltransferase family protein],[locus_tag=PMN2A_1504],[protein_id=AAZ58992.1],[gene=None],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[evalue=1.31679E-93]
[locus_tag=SynWH8103_02589],[protein_id=CRY93268.1],[gene=yeaZ],[protein=tRNA threonylcarbamoyl adenosine modification protein YeaZ],[locus_tag=PMN2A_1505],[protein_id=AAZ58993.1],[gene=None],[protein=inactive putative metal-dependent protease],[evalue=8.41145E-55]
[locus_tag=SynWH8103_02590],[protein_id=CRY93269.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1506],[protein_id=AAZ58994.1],[gene=None],[protein=putative Ycf34],[evalue=2.17148E-13]
[locus_tag=SynWH8103_02591],[protein_id=CRY93270.1],[gene=None],[protein=poly A polymerase head domain protein],[locus_tag=PMN2A_1507],[protein_id=AAZ58995.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=8.51562E-110],[locus_tag=PMN2A_1668],[protein_id=AAZ59156.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=2.47507E-10]
[locus_tag=SynWH8103_02592],[protein_id=CRY93271.1],[gene=None],[protein=putative rNA-binding protein],[locus_tag=PMN2A_1508],[protein_id=AAZ58996.1],[gene=None],[protein=RNA-binding region RNP-1 (RNA recognition motif)],[evalue=1.97005E-30]
[locus_tag=SynWH8103_02593],[protein_id=CRY93272.1],[gene=crtB],[protein=phytoene synthase],[locus_tag=PMN2A_1509],[protein_id=AAZ58997.1],[gene=None],[protein=phytoene synthase],[evalue=6.76536E-158]
[locus_tag=SynWH8103_02594],[protein_id=CRY93273.1],[gene=pds],[protein=phytoene dehydrogenase],[locus_tag=PMN2A_1510],[protein_id=AAZ58998.1],[gene=None],[protein=zeta-carotene desaturase / three-step phytoene desaturase],[evalue=0.00000E+00],[locus_tag=PMN2A_1484],[protein_id=AAZ58972.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=1.34720E-76]
[locus_tag=SynWH8103_02595],[protein_id=CRY93274.1],[gene=ndhM],[protein=NADH dehydrogenase I subunit NdhM],[locus_tag=PMN2A_1511],[protein_id=AAZ58999.1],[gene=None],[protein=NADH dehydrogenase I subunit M],[evalue=3.73267E-52]
[locus_tag=SynWH8103_02596],[protein_id=CRY93275.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1512],[protein_id=AAZ59000.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.39686E-89]
[locus_tag=SynWH8103_02597],[protein_id=CRY93276.1],[gene=rbcR],[protein=RuBisCO operon transcriptional regulator],[locus_tag=PMN2A_1513],[protein_id=AAZ59001.1],[gene=None],[protein=RuBisCO operon transcriptional regulator],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02598],[protein_id=CRY93277.1],[gene=Z-ISO],[protein=15-cis-zeta-carotene isomerase],[locus_tag=PMN2A_1514],[protein_id=AAZ59002.1],[gene=None],[protein=conserved NnrU/NnuR ortholog membrane enzyme],[evalue=1.89158E-125]
[locus_tag=SynWH8103_02599],[protein_id=CRY93278.1],[gene=ndhF1],[protein=NADH dehydrogenase subunit NdhF (chain 5 or L)],[locus_tag=PMN2A_1515],[protein_id=AAZ59003.1],[gene=None],[protein=NADH dehydrogenase subunit L],[evalue=0.00000E+00],[locus_tag=PMN2A_1767],[protein_id=AAZ59255.1],[gene=None],[protein=NADH dehydrogenase subunit N],[evalue=2.26991E-18],[locus_tag=PMN2A_0885],[protein_id=AAZ58376.1],[gene=None],"[protein=NAD(P)H-quinone oxidoreductase NdhF subunit, fragment]",[evalue=2.29650E-12]
[locus_tag=SynWH8103_02600],[protein_id=CRY93279.1],[gene=ndhD1],[protein=NADH dehydrogenase I subunit NdhD (chain 4)],[locus_tag=PMN2A_1516],[protein_id=AAZ59004.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=0.00000E+00],[locus_tag=PMN2A_0030],[protein_id=AAZ57522.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=8.82682E-173],[locus_tag=PMN2A_1767],[protein_id=AAZ59255.1],[gene=None],[protein=NADH dehydrogenase subunit N],[evalue=6.01943E-16]
[locus_tag=SynWH8103_02602],[protein_id=CRY93281.1],[gene=None],[protein=scpA/B family protein],[locus_tag=PMN2A_1517],[protein_id=AAZ59005.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.24631E-135]
[locus_tag=SynWH8103_02604],[protein_id=CRY93282.1],[gene=None],[protein=sugar-1-phosphate guanyltransferase],[locus_tag=PMN2A_1518],[protein_id=AAZ59006.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[evalue=0.00000E+00],[locus_tag=PMN2A_0175],[protein_id=AAZ57667.1],[gene=None],[protein=glucose-1-phosphate adenylyltransferase],[evalue=2.06885E-13],[locus_tag=PMN2A_0047],[protein_id=AAZ57539.1],[gene=None],[protein=UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase],[evalue=5.02901E-07]
[locus_tag=SynWH8103_02603],[protein_id=CRY93283.1],[gene=None],[protein=methylenetetrahydrofolate reductase family protein],[locus_tag=PMN2A_1519],[protein_id=AAZ59007.1],[gene=None],[protein=conserved hyopthetical protein],[evalue=1.76808E-140]
[locus_tag=SynWH8103_02606],[protein_id=CRY93284.1],[gene=pedR],"[protein=transcriptional regulator PedR, LuxR family]",[locus_tag=PMN2A_1520],[protein_id=AAZ59008.1],[gene=None],"[protein=regulatory protein, LuxR]",[evalue=1.21993E-47],[locus_tag=PMN2A_1537],[protein_id=AAZ59025.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=1.76584E-13]
[locus_tag=SynWH8103_02605],[protein_id=CRY93285.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1521],[protein_id=AAZ59009.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.61776E-09]
[locus_tag=SynWH8103_02607],[protein_id=CRY93286.1],[gene=None],[protein=CYTH domain protein],[locus_tag=PMN2A_1522],[protein_id=AAZ59010.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.77939E-44]
[locus_tag=SynWH8103_02608],[protein_id=CRY93287.1],[gene=nadK],[protein=NAD kinase],[locus_tag=PMN2A_1523],[protein_id=AAZ59011.1],[gene=None],[protein=NAD(+) kinase],[evalue=8.36119E-111],[locus_tag=PMN2A_0835],[protein_id=AAZ58326.1],[gene=None],[protein=NAD(+) kinase],[evalue=4.47432E-34]
[locus_tag=SynWH8103_02609],[protein_id=CRY93288.1],[gene=ndhE],[protein=NADH dehydrogenase subunit NdhE (chain kappa or L)],[locus_tag=PMN2A_1524],[protein_id=AAZ59012.1],[gene=None],[protein=NADH dehydrogenase subunit K],[evalue=2.59818E-56]
[locus_tag=SynWH8103_02610],[protein_id=CRY93289.1],[gene=ndhG],[protein=NADH dehydrogenase I subunit NdhG (chain 6 or J)],[locus_tag=PMN2A_1525],[protein_id=AAZ59013.1],[gene=None],[protein=NADH dehydrogenase subunit J],[evalue=2.15515E-98]
[locus_tag=SynWH8103_02611],[protein_id=CRY93290.1],[gene=ndhI],[protein=NADH dehydrogenase I subunit NdhI],[locus_tag=PMN2A_1526],[protein_id=AAZ59014.1],[gene=None],"[protein=NADH-plastoquinone oxidoreductase, subunit I:NADH-quinone oxidoreductase, chain I]",[evalue=9.35786E-125]
[locus_tag=SynWH8103_02612],[protein_id=CRY93291.1],[gene=ndhA],[protein=NADH dehydrogenase I subunit NdhA (chain 1 or H)],[locus_tag=PMN2A_1527],[protein_id=AAZ59015.1],[gene=None],[protein=NADH dehydrogenase subunit H],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02613],[protein_id=CRY93292.1],[gene=gltA],[protein=Citrate synthase],[locus_tag=PMN2A_1528],[protein_id=AAZ59016.1],[gene=None],[protein=citrate synthase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02615],[protein_id=CRY93294.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1529],[protein_id=AAZ59017.1],[gene=None],[protein=hypothetical protein],[evalue=2.73738E-30]
[locus_tag=SynWH8103_02616],[protein_id=CRY93295.1],[gene=None],[protein=rhodanese-like domain protein],[locus_tag=PMN2A_1530],[protein_id=AAZ59018.1],[gene=None],[protein=rhodanese-like protein],[evalue=1.02636E-37]
[locus_tag=SynWH8103_02618],[protein_id=CRY93297.1],[gene=trpB],"[protein=tryptophan synthase, beta subunit]",[locus_tag=PMN2A_1531],[protein_id=AAZ59019.1],[gene=None],"[protein=tryptophan synthase, beta chain]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_02619],[protein_id=CRY93298.1],[gene=None],[protein=ubiE/COQ5 methyltransferase family protein],[locus_tag=PMN2A_0140],[protein_id=AAZ57632.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif:generic methyl-transferase],[evalue=2.93555E-11]
[locus_tag=SynWH8103_02620],[protein_id=CRY93299.1],[gene=None],[protein=translation initiation factor SUI1 family protein],[locus_tag=PMN2A_1532],[protein_id=AAZ59020.1],[gene=None],[protein=translation initiation factor 1 (eIF-1/SUI1)],[evalue=8.35787E-29]
[locus_tag=SynWH8103_02622],[protein_id=CRY93300.1],[gene=cysC],[protein=adenylylsulfate kinase],[locus_tag=PMN2A_1533],[protein_id=AAZ59021.1],[gene=None],[protein=adenylylsulfate kinase],[evalue=1.88431E-112]
[locus_tag=SynWH8103_02623],[protein_id=CRY93302.1],[gene=purE],[protein=N5-carboxyaminoimidazole ribonucleotide mutase],[locus_tag=PMN2A_1534],[protein_id=AAZ59022.1],[gene=None],[protein=5-(carboxyamino)imidazole ribonucleotide mutase],[evalue=4.10223E-78]
[locus_tag=SynWH8103_02624],[protein_id=CRY93303.1],[gene=None],[protein=putative n-acetylglucosamine-6-phosphate deacetylase],[locus_tag=PMN2A_1535],[protein_id=AAZ59023.1],[gene=None],[protein=N-acetylglucosamine 6-phosphate deacetylase],[evalue=3.21998E-131]
[locus_tag=SynWH8103_02626],[protein_id=CRY93304.1],[gene=bchM],[protein=magnesium protoporphyrin O-methyltransferase],[locus_tag=PMN2A_1536],[protein_id=AAZ59024.1],[gene=None],[protein=Mg-protoporphyrin IX methyltransferase],[evalue=3.19424E-127]
[locus_tag=SynWH8103_02625],[protein_id=CRY93305.1],[gene=None],[protein=RNA pseudouridylate synthase family protein],[locus_tag=PMN2A_1560],[protein_id=AAZ59048.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase D],[evalue=3.58416E-11]
[locus_tag=SynWH8103_02627],[protein_id=CRY93306.1],[gene=None],"[protein=RRII, NarL, crr1, ycf29]",[locus_tag=PMN2A_1537],[protein_id=AAZ59025.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=7.31435E-140],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.61365E-29],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.70591E-29]
[locus_tag=SynWH8103_02629],[protein_id=CRY93308.1],[gene=None],[protein=aminotransferase class-V family protein],[locus_tag=PMN2A_1538],[protein_id=AAZ59026.1],[gene=None],[protein=NifS-like aminotransferase class-V],[evalue=9.72444E-146],[locus_tag=PMN2A_0323],[protein_id=AAZ57815.1],[gene=None],[protein=possible cysteine desulfurase (class-V aminotransferase family)],[evalue=8.94245E-41],[locus_tag=PMN2A_1433],[protein_id=AAZ58921.1],[gene=None],[protein=cysteine desulfurase],[evalue=4.06139E-18]
[locus_tag=SynWH8103_02632],[protein_id=CRY93311.1],[gene=None],[protein=hemolysin-type calcium-binding repeat family protein],[locus_tag=PMN2A_0622],[protein_id=AAZ58113.1],[gene=None],[protein=hypothetical protein],[evalue=1.98497E-70],[locus_tag=PMN2A_0622],[protein_id=AAZ58113.1],[gene=None],[protein=hypothetical protein],[evalue=7.40026E-62]
[locus_tag=SynWH8103_02638],[protein_id=CRY93317.1],[gene=rsmH],[protein=16S rRNA (cytosine(1402)-N(4))-methyltransferase],[locus_tag=PMN2A_1539],[protein_id=AAZ59027.1],[gene=None],[protein=bacterial methyltransferase],[evalue=9.14013E-115]
[locus_tag=SynWH8103_02639],[protein_id=CRY93318.1],[gene=ndhH],[protein=NADH dehydrogenase I subunit NdhH (chain 7 or delta)],[locus_tag=PMN2A_1540],[protein_id=AAZ59028.1],[gene=None],[protein=NADH dehydrogenase subunit D],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02641],[protein_id=CRY93320.1],[gene=None],"[protein=1,4-dihydroxy-2-naphthoyl-CoA hydrolase]",[locus_tag=PMN2A_1541],[protein_id=AAZ59029.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.76928E-45]
[locus_tag=SynWH8103_02645],[protein_id=CRY93324.1],[gene=None],[protein=matrixin family protein],[locus_tag=PMN2A_0736],[protein_id=AAZ58227.1],[gene=None],[protein=hypothetical protein],[evalue=2.58807E-30],[locus_tag=PMN2A_0736],[protein_id=AAZ58227.1],[gene=None],[protein=hypothetical protein],[evalue=1.06918E-27],[locus_tag=PMN2A_0736],[protein_id=AAZ58227.1],[gene=None],[protein=hypothetical protein],[evalue=2.63313E-27]
[locus_tag=SynWH8103_02647],[protein_id=CRY93326.1],[gene=menE],[protein=O-succinylbenzoic acid--CoA ligase (OSB-CoA synthetase)],[locus_tag=PMN2A_1542],[protein_id=AAZ59030.1],[gene=None],[protein=O-succinylbenzoate--CoA ligase],[evalue=7.03855E-94]
[locus_tag=SynWH8103_02648],[protein_id=CRY93327.1],[gene=None],"[protein=mandelate racemase / muconate lactonizing enzyme, C-terminal domain protein]",[locus_tag=PMN2A_1543],[protein_id=AAZ59031.1],[gene=None],[protein=O-succinylbenzoate-CoA synthase],[evalue=3.36676E-88]
[locus_tag=SynWH8103_02649],[protein_id=CRY93328.1],[gene=menA],"[protein=1,4-dihydroxy-2-naphthoate phytyltransferase]",[locus_tag=PMN2A_1544],[protein_id=AAZ59032.1],[gene=None],"[protein=1,4-dihydroxy-2-naphthoate phytyltransferase]",[evalue=4.22555E-126]
[locus_tag=SynWH8103_02651],[protein_id=CRY93329.1],[gene=None],[protein=isochorismate synthase family protein],[locus_tag=PMN2A_1545],[protein_id=AAZ59033.1],[gene=None],[protein=isochorismate synthase],[evalue=2.07640E-145],[locus_tag=PMN2A_1294],[protein_id=AAZ58784.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=1.03658E-13],[locus_tag=PMN2A_1149],[protein_id=AAZ58639.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=1.08865E-12]
[locus_tag=SynWH8103_02650],[protein_id=CRY93330.1],[gene=gshB],[protein=glutathione synthetase],[locus_tag=PMN2A_1546],[protein_id=AAZ59034.1],[gene=None],[protein=glutathione synthase],[evalue=1.64931E-155]
[locus_tag=SynWH8103_02652],[protein_id=CRY93331.1],[gene=grxC],[protein=glutaredoxin 3],[locus_tag=PMN2A_1547],[protein_id=AAZ59035.1],[gene=None],"[protein=glutaredoxin, GrxC]",[evalue=7.70479E-36],[locus_tag=PMN2A_0588],[protein_id=AAZ58079.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.46600E-07]
[locus_tag=SynWH8103_02653],[protein_id=CRY93332.1],[gene=prfB],[protein=peptide chain release factor 2],[locus_tag=PMN2A_1548],[protein_id=AAZ59036.1],[gene=None],[protein=bacterial peptide chain release factor 2 (bRF-2)],[evalue=0.00000E+00],[locus_tag=PMN2A_1100],[protein_id=AAZ58590.1],[gene=None],[protein=bacterial peptide chain release factor 1 (bRF-1)],[evalue=9.96458E-49]
[locus_tag=SynWH8103_02654],[protein_id=CRY93333.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1549],[protein_id=AAZ59037.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.74998E-24]
[locus_tag=SynWH8103_02655],[protein_id=CRY93334.1],[gene=None],[protein=putative rRNA maturation factor YbeY],[locus_tag=PMN2A_1550],[protein_id=AAZ59038.1],[gene=None],[protein=Protein of unknown function UPF0054],[evalue=5.96931E-43]
[locus_tag=SynWH8103_02656],[protein_id=CRY93335.1],[gene=None],[protein=prokaryotic diacylglycerol kinase family protein],[locus_tag=PMN2A_1551],[protein_id=AAZ59039.1],[gene=None],[protein=prokaryotic diacylglycerol kinase],[evalue=3.01832E-58]
[locus_tag=SynWH8103_02657],[protein_id=CRY93336.1],[gene=None],[protein=glutamine amidotransferase of anthranilate synthase/aminodeoxychorismate synthase family protein],[locus_tag=PMN2A_1552],[protein_id=AAZ59040.1],[gene=None],"[protein=anthranilate synthase, component II]",[evalue=6.60276E-106],[locus_tag=PMN2A_0259],[protein_id=AAZ57751.1],[gene=None],[protein=carbamoyl-phosphate synthase small subunit],[evalue=5.22778E-10],[locus_tag=PMN2A_1363],[protein_id=AAZ58852.1],[gene=None],[protein=GMP synthase (glutamine-hydrolyzing)],[evalue=2.17237E-07]
[locus_tag=SynWH8103_02660],[protein_id=CRY93339.1],[gene=None],[protein=aminotransferase class I and II family protein],[locus_tag=PMN2A_1553],[protein_id=AAZ59041.1],[gene=None],[protein=histidinol phosphate aminotransferase apoenzyme],[evalue=5.04526E-163],[locus_tag=PMN2A_0106],[protein_id=AAZ57598.1],[gene=None],[protein=L-aspartate aminotransferase apoenzyme],[evalue=7.87957E-16],[locus_tag=PMN2A_1565],[protein_id=AAZ59053.1],[gene=None],[protein=L-threonine O-3-phosphate decarboxylase],[evalue=3.75759E-15]
[locus_tag=SynWH8103_02661],[protein_id=CRY93340.1],[gene=argS],[protein=arginine--tRNA ligase],[locus_tag=PMN2A_1554],[protein_id=AAZ59042.1],[gene=None],[protein=arginyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02662],[protein_id=CRY93341.1],[gene=nadC],[protein=nicotinate-nucleotide diphosphorylase],[locus_tag=PMN2A_1555],[protein_id=AAZ59043.1],[gene=None],[protein=nicotinate-nucleotide pyrophosphorylase (carboxylating)],[evalue=5.93230E-120]
[locus_tag=SynWH8103_02664],[protein_id=CRY93343.1],[gene=trmE],[protein=tRNA modification GTPase TrmE],[locus_tag=PMN2A_1556],[protein_id=AAZ59044.1],[gene=None],[protein=tRNA modification GTPase trmE],[evalue=1.54550E-175],[locus_tag=PMN2A_1726],[protein_id=AAZ59214.1],[gene=None],[protein=Small GTP-binding protein protein domain:GTP-binding protein],[evalue=8.94179E-21],[locus_tag=PMN2A_1726],[protein_id=AAZ59214.1],[gene=None],[protein=Small GTP-binding protein protein domain:GTP-binding protein],[evalue=1.01477E-13]
[locus_tag=SynWH8103_02666],[protein_id=CRY93344.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1557],[protein_id=AAZ59045.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.57267E-44]
[locus_tag=SynWH8103_02665],[protein_id=CRY93345.1],[gene=None],[protein=relA/SpoT family protein],[locus_tag=PMN2A_1558],[protein_id=AAZ59046.1],[gene=None],[protein=metal dependent phosphohydrolase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02668],[protein_id=CRY93346.1],[gene=nikE],[protein=nickel import ATP-binding protein NikE],[locus_tag=PMN2A_1559],[protein_id=AAZ59047.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=9.21048E-38],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.05968E-23]
[locus_tag=SynWH8103_02669],[protein_id=CRY93348.1],[gene=None],"[protein=pseudouridine synthase, RluA family protein]",[locus_tag=PMN2A_1560],[protein_id=AAZ59048.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase D],[evalue=2.53839E-177]
[locus_tag=SynWH8103_02670],[protein_id=CRY93349.1],[gene=ylqF],[protein=ribosome biogenesis GTP-binding protein YlqF],[locus_tag=PMN2A_1561],[protein_id=AAZ59049.1],[gene=None],[protein=Ras superfamily GTP-binding protein YlqF],[evalue=2.64952E-140]
