[locus_tag=SynWH8103_00133],[protein_id=CRY90886.1],[gene=lysS],[protein=lysine--tRNA ligase],[locus_tag=PMT9312_1711],[protein_id=ABB50772.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMT9312_1781],[protein_id=ABB50842.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=3.48155E-16],[locus_tag=PMT9312_1781],[protein_id=ABB50842.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=5.68234E-08]
[locus_tag=SynWH8103_00134],[protein_id=CRY90887.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1710],[protein_id=ABB50771.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.82693E-45]
[locus_tag=SynWH8103_00140],[protein_id=CRY90893.1],[gene=smpB],[protein=ssrA-binding protein],[locus_tag=PMT9312_1709],[protein_id=ABB50770.1],[gene=None],[protein=SsrA-binding protein],[evalue=5.73405E-69]
[locus_tag=SynWH8103_00141],[protein_id=CRY90894.1],[gene=ruvB],[protein=holliday junction ATP-dependent DNA helicase RuvB],[locus_tag=PMT9312_1708],[protein_id=ABB50769.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=3.07425E-117],[locus_tag=PMT9312_0080],[protein_id=ABB49141.1],[gene=None],[protein=Recombination protein MgsA],[evalue=6.40383E-14]
[locus_tag=SynWH8103_00142],[protein_id=CRY90895.1],[gene=None],[protein=TPR repeat family protein],[locus_tag=PMT9312_1707],[protein_id=ABB50768.1],[gene=None],[protein=TPR repeat],[evalue=1.32510E-82]
[locus_tag=SynWH8103_00143],[protein_id=CRY90896.1],[gene=None],[protein=amidohydrolase family protein],[locus_tag=PMT9312_1706],[protein_id=ABB50767.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[evalue=1.89203E-156]
[locus_tag=SynWH8103_00146],[protein_id=CRY90899.1],[gene=thiC],[protein=thiamine biosynthesis protein ThiC],[locus_tag=PMT9312_1704],[protein_id=ABB50765.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00147],[protein_id=CRY90900.1],[gene=tktA],[protein=Transketolase],[locus_tag=PMT9312_1703],[protein_id=ABB50764.1],[gene=None],[protein=transketolase],[evalue=2.51778E-41]
[locus_tag=SynWH8103_00149],[protein_id=CRY90902.1],[gene=None],"[protein=beta-glycosyltransferase, family 2]",[locus_tag=PMT9312_1614],[protein_id=ABB50674.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=1.21421E-21]
[locus_tag=SynWH8103_00154],[protein_id=CRY90907.1],[gene=wecE],[protein=perosamine synthetase],[locus_tag=PMT9312_0286],[protein_id=ABB49347.1],[gene=None],[protein=putative pleiotropic regulatory protein],[evalue=8.19071E-38],[locus_tag=PMT9312_1304],[protein_id=ABB50363.1],[gene=None],[protein=pyridoxal phosphate-dependent enzyme apparently involved in regulation of cell wall biogenesis],[evalue=4.16784E-29]
[locus_tag=SynWH8103_00157],[protein_id=CRY90910.1],[gene=None],[protein=thiC family protein],[locus_tag=PMT9312_1704],[protein_id=ABB50765.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=5.26851E-111]
[locus_tag=SynWH8103_00158],[protein_id=CRY90911.1],[gene=tktA],[protein=Transketolase],[locus_tag=PMT9312_1703],[protein_id=ABB50764.1],[gene=None],[protein=transketolase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00159],[protein_id=CRY90912.1],[gene=fabF],[protein=beta-ketoacyl-acyl-carrier-protein synthase II],[locus_tag=PMT9312_1702],[protein_id=ABB50763.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00160],[protein_id=CRY90913.1],[gene=acpP],[protein=acyl-carrier protein],[locus_tag=PMT9312_1701],[protein_id=ABB50762.1],[gene=None],[protein=acyl carrier protein],[evalue=2.08868E-42]
[locus_tag=SynWH8103_00161],[protein_id=CRY90914.1],[gene=psaC],[protein=Photosystem I iron-sulfur center subunit VII PsaC],[locus_tag=PMT9312_1700],[protein_id=ABB50761.1],[gene=None],[protein=photosystem I subunit PsaC],[evalue=5.77337E-57]
[locus_tag=SynWH8103_00162],[protein_id=CRY90915.1],[gene=glmS],[protein=Glucosamine-6-phosphate synthase],[locus_tag=PMT9312_1699],[protein_id=ABB50760.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=0.00000E+00],[locus_tag=PMT9312_0004],[protein_id=ABB49065.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=7.34607E-13]
[locus_tag=SynWH8103_00165],[protein_id=CRY90917.1],[gene=None],[protein=mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase],[locus_tag=PMT9312_1314],[protein_id=ABB50373.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=0.00000E+00],[locus_tag=PMT9312_1329],[protein_id=ABB50389.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=7.07468E-28]
[locus_tag=SynWH8103_00167],[protein_id=CRY90918.1],[gene=rimM],[protein=16S rRNA processing protein RimM],[locus_tag=PMT9312_1698],[protein_id=ABB50759.1],[gene=None],[protein=16S rRNA processing protein RimM],[evalue=1.33619E-44]
[locus_tag=SynWH8103_00168],[protein_id=CRY90919.1],[gene=ndhS],[protein=NADH dehydrogenase I subunit NdhS],[locus_tag=PMT9312_1697],[protein_id=ABB50758.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.37221E-23]
[locus_tag=SynWH8103_00169],[protein_id=CRY90921.1],[gene=rnc],[protein=Ribonuclease III],[locus_tag=PMT9312_1696],[protein_id=ABB50757.1],[gene=None],[protein=RNAse III],[evalue=3.26387E-63]
[locus_tag=SynWH8103_00172],[protein_id=CRY90922.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1695],[protein_id=ABB50756.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.16927E-54]
[locus_tag=SynWH8103_00174],[protein_id=CRY90923.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1694],[protein_id=ABB50755.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.74604E-68]
[locus_tag=SynWH8103_00175],[protein_id=CRY90925.1],[gene=glgP],[protein=glycogen phosphorylase],[locus_tag=PMT9312_1693],[protein_id=ABB50754.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00178],[protein_id=CRY90927.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA2 family]",[locus_tag=PMT9312_1692],[protein_id=ABB50753.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00179],[protein_id=CRY90929.1],[gene=None],[protein=alpha/beta hydrolase fold family protein],[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.54454E-131],[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[evalue=1.42299E-51],[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=4.30264E-28]
[locus_tag=SynWH8103_00181],[protein_id=CRY90930.1],[gene=None],[protein=aldose 1-epimerase family protein],[locus_tag=PMT9312_1690],[protein_id=ABB50751.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.37638E-71]
[locus_tag=SynWH8103_00186],[protein_id=CRY90936.1],[gene=icd],[protein=Isocitrate dehydrogenase],[locus_tag=PMT9312_1688],[protein_id=ABB50749.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=0.00000E+00],[locus_tag=PMT9312_0794],[protein_id=ABB49854.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=1.87508E-16]
[locus_tag=SynWH8103_00188],[protein_id=CRY90937.1],[gene=None],"[protein=beta-glycosyltransferase, family 2]",[locus_tag=PMT9312_1614],[protein_id=ABB50674.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=2.27412E-22]
[locus_tag=SynWH8103_00190],[protein_id=CRY90940.1],[gene=None],[protein=Conserved hypothetical gene],[locus_tag=PMT9312_1687],[protein_id=ABB50748.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.00909E-42]
[locus_tag=SynWH8103_00191],[protein_id=CRY90941.1],[gene=ho1],[protein=heme oxygenase],[locus_tag=PMT9312_1686],[protein_id=ABB50747.1],[gene=None],[protein=Heme oxygenase (decyclizing)],[evalue=2.48061E-118]
[locus_tag=SynWH8103_00193],[protein_id=CRY90943.1],[gene=None],[protein=ABC transporter family protein],[locus_tag=PMT9312_1332],[protein_id=ABB50392.1],[gene=None],[protein=ATPase],[evalue=2.05214E-59],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=1.25976E-44],[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=6.04445E-37]
[locus_tag=SynWH8103_00198],[protein_id=CRY90948.1],[gene=None],"[protein=possible alpha-glycosyltransferase, family 4]",[locus_tag=PMT9312_0393],[protein_id=ABB49454.1],[gene=None],"[protein=glycosyl transferase, group 1-like protein]",[evalue=5.81599E-16],[locus_tag=PMT9312_0393],[protein_id=ABB49454.1],[gene=None],"[protein=glycosyl transferase, group 1-like protein]",[evalue=2.85666E-08]
[locus_tag=SynWH8103_00202],[protein_id=CRY90952.1],[gene=uvrD],[protein=DNA-dependent ATPase I and helicase II],[locus_tag=PMT9312_0306],[protein_id=ABB49367.1],[gene=None],"[protein=ATP-dependent DNA helicase, Rep family]",[evalue=0.00000E+00],[locus_tag=PMT9312_1114],[protein_id=ABB50173.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[evalue=8.55856E-15]
[locus_tag=SynWH8103_00209],[protein_id=CRY90959.1],[gene=pcnB],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[locus_tag=PMT9312_0305],[protein_id=ABB49366.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=4.46248E-85]
[locus_tag=SynWH8103_00212],[protein_id=CRY90962.1],[gene=galE],[protein=UDP-glucose 4-epimerase],[locus_tag=PMT9312_1317],[protein_id=ABB50376.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=2.61719E-102],[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=1.98033E-18],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=5.81723E-18]
[locus_tag=SynWH8103_00214],[protein_id=CRY90964.1],[gene=None],"[protein=type I secretion system ABC transporter, HlyB family]",[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMT9312_0973],[protein_id=ABB50033.1],[gene=None],[protein=ATPase],[evalue=2.17488E-71],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=2.75223E-69]
[locus_tag=SynWH8103_00215],[protein_id=CRY90965.1],[gene=None],[protein=hlyD secretion family protein],[locus_tag=PMT9312_1183],[protein_id=ABB50242.1],[gene=None],[protein=leukotoxin secretion protein-like protein],[evalue=1.09282E-45]
[locus_tag=SynWH8103_00216],[protein_id=CRY90966.1],[gene=None],[protein=glycosyl transferases group 1 family protein],[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[evalue=3.20782E-08]
[locus_tag=SynWH8103_00218],[protein_id=CRY90968.1],[gene=hisS],[protein=histidine--tRNA ligase],[locus_tag=PMT9312_0623],[protein_id=ABB49684.1],[gene=None],[protein=histidyl-tRNA synthetase],[evalue=5.24746E-171],[locus_tag=PMT9312_0900],[protein_id=ABB49960.1],[gene=None],[protein=histidyl-tRNA synthetase-like protein],[evalue=3.56819E-09]
[locus_tag=SynWH8103_00219],[protein_id=CRY90969.1],[gene=None],[protein=NAD dependent epimerase/dehydratase family protein],[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=9.29181E-26],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=1.11164E-13],[locus_tag=PMT9312_1315],[protein_id=ABB50374.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=8.40729E-07]
[locus_tag=SynWH8103_00220],[protein_id=CRY90970.1],[gene=ugd],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=PMT9312_1312],[protein_id=ABB50371.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT9312_1299],[protein_id=ABB50358.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=4.72026E-21]
[locus_tag=SynWH8103_00221],[protein_id=CRY90971.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=2.54094E-148],[locus_tag=PMT9312_1317],[protein_id=ABB50376.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=9.88925E-19],[locus_tag=PMT9312_1315],[protein_id=ABB50374.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=4.92080E-10]
[locus_tag=SynWH8103_00222],[protein_id=CRY90972.1],[gene=psbJ],[protein=photosystem II reaction center protein PsbJ],[locus_tag=PMT9312_0302],[protein_id=ABB49363.1],[gene=None],[protein=photosytem II PsbJ protein],[evalue=7.93381E-32]
[locus_tag=SynWH8103_00223],[protein_id=CRY90973.1],[gene=psbL],[protein=photosystem II reaction center protein PsbL],[locus_tag=PMT9312_0301],[protein_id=ABB49362.1],[gene=None],[protein=photosystem II PsbL protein],[evalue=5.67275E-17]
[locus_tag=SynWH8103_00224],[protein_id=CRY90974.1],[gene=psbF1],"[protein=cytochrome b559, beta subunit]",[locus_tag=PMT9312_0300],[protein_id=ABB49361.1],[gene=None],"[protein=cytochrome b559, beta subunit]",[evalue=5.82407E-17],[locus_tag=PMT9312_1176],[protein_id=ABB50235.1],[gene=None],[protein=PsbF protein-like protein],[evalue=3.22325E-10]
[locus_tag=SynWH8103_00225],[protein_id=CRY90975.1],[gene=psbE],"[protein=cytochrome b559, alpha subunit]",[locus_tag=PMT9312_0299],[protein_id=ABB49360.1],[gene=None],"[protein=cytochrome b559, alpha subunit]",[evalue=5.89104E-51]
[locus_tag=SynWH8103_00226],[protein_id=CRY90976.1],[gene=ycf48],[protein=photosystem II stability/assembly factor],[locus_tag=PMT9312_0298],[protein_id=ABB49359.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.29556E-136]
[locus_tag=SynWH8103_00227],[protein_id=CRY90977.1],[gene=rub/hoxR],[protein=Rubredoxin],[locus_tag=PMT9312_0297],[protein_id=ABB49358.1],[gene=None],[protein=putative rubredoxin],[evalue=1.81721E-45]
[locus_tag=SynWH8103_00228],[protein_id=CRY90978.1],[gene=ndhC],[protein=NADH dehydrogenase I subunit NdhC (chain 3 or alpha)],[locus_tag=PMT9312_0296],[protein_id=ABB49357.1],[gene=None],[protein=NADH dehydrogenase subunit A],[evalue=7.46136E-72]
[locus_tag=SynWH8103_00229],[protein_id=CRY90979.1],[gene=ndhK],[protein=NADH dehydrogenase I subunit NdhK (beta chain)],[locus_tag=PMT9312_0295],[protein_id=ABB49356.1],[gene=None],[protein=NADH dehydrogenase subunit B],[evalue=1.31980E-135]
[locus_tag=SynWH8103_00231],[protein_id=CRY90980.1],[gene=ndhJ],[protein=NADH dehydrogenase I subunit NdhJ],[locus_tag=PMT9312_0294],[protein_id=ABB49355.1],[gene=None],[protein=NADH dehydrogenase subunit C],[evalue=5.02747E-68]
[locus_tag=SynWH8103_00230],[protein_id=CRY90981.1],[gene=None],[protein=conserved hypothetical family protein],[locus_tag=PMT9312_0293],[protein_id=ABB49354.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00232],[protein_id=CRY90982.1],[gene=None],[protein=ABC transporter family protein],[locus_tag=PMT9312_0292],[protein_id=ABB49353.1],[gene=None],[protein=ATPase],[evalue=8.26770E-113],[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=6.80499E-28],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=4.47334E-26]
[locus_tag=SynWH8103_00233],[protein_id=CRY90983.1],[gene=None],"[protein=ABC-type transport system, periplasmic component]",[locus_tag=PMT9312_0291],[protein_id=ABB49352.1],[gene=None],[protein=putative ABC transporter],[evalue=1.53369E-71]
[locus_tag=SynWH8103_00234],[protein_id=CRY90984.1],[gene=chlD],"[protein=protoporphyrin IX Mg-chelatase, subunit ChlD]",[locus_tag=PMT9312_0290],[protein_id=ABB49351.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=0.00000E+00],[locus_tag=PMT9312_1066],[protein_id=ABB50125.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=2.82242E-62]
[locus_tag=SynWH8103_00237],[protein_id=CRY90987.1],[gene=None],"[protein=putative ABC transporter, ATP binding and membrane components]",[locus_tag=PMT9312_0561],[protein_id=ABB49622.1],[gene=None],[protein=ATPase],[evalue=6.63062E-16],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=3.20709E-15],[locus_tag=PMT9312_0845],[protein_id=ABB49905.1],[gene=None],[protein=ATPase],[evalue=6.44034E-13]
[locus_tag=SynWH8103_00238],[protein_id=CRY90988.1],[gene=nudE],"[protein=possible ADP-ribose diphosphatase, NUDIX hydrolase superfamily]",[locus_tag=PMT9312_0288],[protein_id=ABB49349.1],[gene=None],[protein=NUDIX hydrolase],[evalue=6.04163E-72]
[locus_tag=SynWH8103_00240],[protein_id=CRY90989.1],[gene=phrA],[protein=deoxyribodipyrimidine photolyase (DNA photolyase) (photoreactivating enzyme)],[locus_tag=PMT9312_0287],[protein_id=ABB49348.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=1.52835E-178],[locus_tag=PMT9312_1458],[protein_id=ABB50518.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase family protein (cryptochrome)],[evalue=6.14043E-09]
[locus_tag=SynWH8103_00239],[protein_id=CRY90990.1],[gene=degT],[protein=putative pleiotropic regulatory protein],[locus_tag=PMT9312_0286],[protein_id=ABB49347.1],[gene=None],[protein=putative pleiotropic regulatory protein],[evalue=2.15392E-147],[locus_tag=PMT9312_1304],[protein_id=ABB50363.1],[gene=None],[protein=pyridoxal phosphate-dependent enzyme apparently involved in regulation of cell wall biogenesis],[evalue=3.05398E-53]
[locus_tag=SynWH8103_00241],[protein_id=CRY90991.1],[gene=None],[protein=Possible thioredoxin],[locus_tag=PMT9312_0285],[protein_id=ABB49346.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.88550E-70]
[locus_tag=SynWH8103_00244],[protein_id=CRY90994.1],[gene=None],[protein=Uncharacterized DNA photolyase FAD binding domain-containing protein],[locus_tag=PMT9312_1458],[protein_id=ABB50518.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase family protein (cryptochrome)],[evalue=5.71701E-23],[locus_tag=PMT9312_0287],[protein_id=ABB49348.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=1.91984E-13]
[locus_tag=SynWH8103_00245],[protein_id=CRY90995.1],[gene=fabI],[protein=Enoyl-[acyl-carrier-protein],[locus_tag=PMT9312_0284],[protein_id=ABB49345.1],[gene=None],[protein=Enoyl-[acyl-carrier-protein],[evalue=1.64741E-165],[locus_tag=PMT9312_1350],[protein_id=ABB50410.1],[gene=None],[protein=2-deoxy-D-gluconate 3-dehydrogenase],[evalue=4.44588E-08],[locus_tag=PMT9312_1351],[protein_id=ABB50411.1],[gene=None],[protein=dehydrogenase],[evalue=4.73045E-06]
[locus_tag=SynWH8103_00246],[protein_id=CRY90996.1],[gene=hisB],[protein=imidazoleglycerol-phosphate dehydratase family protein],[locus_tag=PMT9312_0283],[protein_id=ABB49344.1],[gene=None],[protein=imidazoleglycerol-phosphate dehydratase],[evalue=4.88175E-110]
[locus_tag=SynWH8103_00247],[protein_id=CRY90997.1],[gene=None],"[protein=apocarotenoid-15,15'-oxygenase]",[locus_tag=PMT9312_0282],[protein_id=ABB49343.1],[gene=None],[protein=retinal pigment epithelial membrane protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00253],[protein_id=CRY91003.1],[gene=rdgB],"[protein=non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family]",[locus_tag=PMT9312_0281],[protein_id=ABB49342.1],[gene=None],[protein=Ham1-like protein],[evalue=7.32417E-61],[locus_tag=PMT9312_0548],[protein_id=ABB49609.1],[gene=None],[protein=HAM1 family protein],[evalue=2.40873E-39]
