[locus_tag=SynWH8103_00889],[protein_id=CRY91627.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0525],[protein_id=CAE20700.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.39978E-82]
[locus_tag=SynWH8103_00890],[protein_id=CRY91628.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0526],[protein_id=CAE20701.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.09860E-57]
[locus_tag=SynWH8103_00891],[protein_id=CRY91629.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0527],[protein_id=CAE20702.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.27208E-75]
[locus_tag=SynWH8103_00892],[protein_id=CRY91630.1],[gene=None],"[protein=HAD hydrolase, family IIIA domain protein]",[locus_tag=PMT_0528],[protein_id=CAE20703.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.17336E-73]
[locus_tag=SynWH8103_00893],[protein_id=CRY91631.1],[gene=proB],[protein=glutamate 5-kinase],[locus_tag=PMT_0529],[protein_id=CAE20704.1],[gene=proB],[protein=putative glutamate 5-kinase],[evalue=5.60002E-171]
[locus_tag=SynWH8103_00894],[protein_id=CRY91632.1],[gene=lpxD],[protein=UDP-3-O-[3-hydroxymyristoyl],[locus_tag=PMT_0530],[protein_id=CAE20705.1],[gene=lpxD],[protein=UDP-3-O-[3-hydroxymyristoyl],[evalue=6.33237E-176]
[locus_tag=SynWH8103_00895],[protein_id=CRY91633.1],[gene=leuB],[protein=3-isopropylmalate dehydrogenase],[locus_tag=PMT_0531],[protein_id=CAE20706.1],[gene=leuB],[protein=3-isopropylmalate dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT_1935],[protein_id=CAE22109.1],[gene=icd],[protein=Isocitrate dehydrogenase],[evalue=6.42450E-16]
[locus_tag=SynWH8103_00896],[protein_id=CRY91634.1],[gene=prk],[protein=phosphoribulokinase],[locus_tag=PMT_0532],[protein_id=CAE20707.1],"[gene=prk, cbbP]",[protein=phosphoribulokinase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00898],[protein_id=CRY91636.1],[gene=pilD],[protein=leader peptidase (prepilin peptidase) / N-methyltransferase],[locus_tag=PMT_0533],[protein_id=CAE20708.1],[gene=None],[protein=putative type 4 prepilin peptidase],[evalue=3.63618E-93]
[locus_tag=SynWH8103_00899],[protein_id=CRY91637.1],[gene=accD],"[protein=acetyl-CoA carboxylase, carboxyl transferase, beta subunit]",[locus_tag=PMT_0534],[protein_id=CAE20709.1],[gene=accD],"[protein=acetyl-CoA carboxylase, beta subunit]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00900],[protein_id=CRY91638.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0535],[protein_id=CAE20710.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.19376E-41]
[locus_tag=SynWH8103_00901],[protein_id=CRY91639.1],[gene=None],"[protein=oxidoreductase, NAD-binding Rossmann fold family protein]",[locus_tag=PMT_0536],[protein_id=CAE20711.1],[gene=None],[protein=putative oxidoreductase],[evalue=7.86124E-172]
[locus_tag=SynWH8103_00902],[protein_id=CRY91640.1],[gene=fbaA],"[protein=Fructose-1,6-bisphosphate aldolase, class II]",[locus_tag=PMT_0537],[protein_id=CAE20712.1],"[gene=cbbA,cfxA,fbaA,fda]","[protein=Fructose-bisphosphate/sedoheptulose-1,7-bisphosphate aldolase]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00903],[protein_id=CRY91641.1],[gene=None],[protein=LD-carboxypeptidase family protein],[locus_tag=PMT_0538],[protein_id=CAE20713.1],[gene=None],[protein=Uncharacterized protein family UPF0094],[evalue=3.98596E-133],[locus_tag=PMT_1329],[protein_id=CAE21504.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.22314E-59]
[locus_tag=SynWH8103_00904],[protein_id=CRY91642.1],[gene=purQ],"[protein=hosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain]",[locus_tag=PMT_0539],[protein_id=CAE20714.1],"[gene=purQ (purL, pur4)]",[protein=phosphoribosylformylglycinamidine synthase],[evalue=1.70925E-127]
[locus_tag=SynWH8103_00905],[protein_id=CRY91643.1],[gene=purS],"[protein=Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component]",[locus_tag=PMT_0540],[protein_id=CAE20715.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.01912E-43]
[locus_tag=SynWH8103_00906],[protein_id=CRY91645.1],[gene=mscS1],"[protein=small mechanosensitive ion channel, MscS family]",[locus_tag=PMT_1524],[protein_id=CAE21699.1],[gene=None],"[protein=small mechanosensitive ion channel, MscS family]",[evalue=3.32078E-20],[locus_tag=PMT_2077],[protein_id=CAE22251.1],[gene=None],"[protein=small mechanosensitive ion channel, MscS family]",[evalue=1.97925E-13]
[locus_tag=SynWH8103_00908],[protein_id=CRY91646.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_2103],[protein_id=CAE22277.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.70208E-67]
[locus_tag=SynWH8103_00909],[protein_id=CRY91647.1],[gene=arsR],[protein=arsenical resistance operon repressor],[locus_tag=PMT_1001],[protein_id=CAE21176.1],[gene=arsA],"[protein=Bacterial regulatory proteins, ArsR family]",[evalue=1.10199E-38]
[locus_tag=SynWH8103_00910],[protein_id=CRY91648.1],[gene=gap3],[protein=Glyceraldehyde-3-phosphate dehydrogenase],[locus_tag=PMT_1000],[protein_id=CAE21175.1],[gene=None],[protein=Putative glyceraldehyde 3-phosphate dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT_0028],[protein_id=CAE20203.1],[gene=gap2],[protein=Glyceraldehyde 3-phosphate dehydrogenase(NADP+; phosphorylating)],[evalue=1.44629E-91]
[locus_tag=SynWH8103_00911],[protein_id=CRY91649.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[locus_tag=PMT_0999],[protein_id=CAE21174.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00917],[protein_id=CRY91655.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_2613],[protein_id=CAX32132.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.79565E-11]
[locus_tag=SynWH8103_00918],[protein_id=CRY91656.1],[gene=ppk2],[protein=polyphosphate kinase 2],[locus_tag=PMT_0803],[protein_id=CAE20978.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.65613E-171]
[locus_tag=SynWH8103_00919],[protein_id=CRY91657.1],[gene=None],[protein=HAMP domain protein],[locus_tag=PMT_0804],[protein_id=CAE20979.1],[gene=None],[protein=two-component sensor histidine kinase],[evalue=1.06470E-179]
[locus_tag=SynWH8103_00920],[protein_id=CRY91658.1],[gene=None],"[protein=RRII, OmpR, crr72]",[locus_tag=PMT_0805],[protein_id=CAE20980.1],[gene=None],[protein=two-component response regulator],[evalue=1.36912E-147],[locus_tag=PMT_1994],[protein_id=CAE22168.1],[gene=rpaB],[protein=two-component response regulator],[evalue=3.63591E-45],[locus_tag=PMT_0994],[protein_id=CAE21169.1],[gene=phoB],"[protein=two-component response regulator, phosphate]",[evalue=1.11388E-40]
[locus_tag=SynWH8103_00922],[protein_id=CRY91659.1],[gene=None],[protein=EF-hand domain protein],[locus_tag=PMT_0806],[protein_id=CAE20981.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.26233E-34]
[locus_tag=SynWH8103_00921],[protein_id=CRY91660.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0807],[protein_id=CAE20982.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.95146E-15]
[locus_tag=SynWH8103_00924],[protein_id=CRY91662.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0808],[protein_id=CAE20983.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.68627E-67]
[locus_tag=SynWH8103_00925],[protein_id=CRY91663.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0809],[protein_id=CAE20984.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.21351E-71]
[locus_tag=SynWH8103_00927],[protein_id=CRY91664.1],[gene=apt],[protein=adenine phosphoribosyltransferase],[locus_tag=PMT_0810],[protein_id=CAE20985.1],[gene=None],[protein=possible phosphoribosyl transferase],[evalue=3.01606E-83]
[locus_tag=SynWH8103_00926],[protein_id=CRY91665.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0811],[protein_id=CAE20986.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.00008E-26]
[locus_tag=SynWH8103_00928],[protein_id=CRY91666.1],[gene=ubiH],[protein=2-octaprenyl-6-methoxyphenyl hydroxylase],[locus_tag=PMT_0812],[protein_id=CAE20987.1],[gene=ubiH],[protein=possible 2-octaprenyl-6-methoxyphenol 4-monoxygenase; UbiH],[evalue=1.56278E-125]
[locus_tag=SynWH8103_00929],[protein_id=CRY91667.1],[gene=hli],[protein=high light inducible protein],[locus_tag=PMT_1153],[protein_id=CAE21328.1],[gene=hli6],[protein=possible high light inducible protein],[evalue=4.09864E-11]
[locus_tag=SynWH8103_00930],[protein_id=CRY91668.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0813],[protein_id=CAE20988.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.22340E-122]
[locus_tag=SynWH8103_00931],[protein_id=CRY91669.1],[gene=dapB],[protein=dihydrodipicolinate reductase],[locus_tag=PMT_0814],[protein_id=CAE20989.1],[gene=dapB],[protein=Dihydrodipicolinate reductase],[evalue=2.27974E-160]
[locus_tag=SynWH8103_00932],[protein_id=CRY91670.1],[gene=chlH],"[protein=protoporphyrin IX Mg-chelatase, subunit ChlH]",[locus_tag=PMT_0815],[protein_id=CAE20990.1],[gene=chlH],"[protein=Protoporphyrin IX Magnesium chelatase, subunit chlH]",[evalue=0.00000E+00],[locus_tag=PMT_0727],[protein_id=CAE20902.1],[gene=CobN],[protein=cobalamin biosynthetic protein CobN],[evalue=5.79387E-100]
[locus_tag=SynWH8103_00934],[protein_id=CRY91672.1],[gene=folP],[protein=dihydropteroate synthase],[locus_tag=PMT_0816],[protein_id=CAE20991.1],[gene=folP],[protein=putative dihydropteroate synthase],[evalue=5.53063E-130]
[locus_tag=SynWH8103_00935],[protein_id=CRY91673.1],[gene=tpiA],[protein=triosephosphate isomerase],[locus_tag=PMT_0817],[protein_id=CAE20992.1],"[gene=tpi, cbbJ, tim]",[protein=Triosephosphate isomerase],[evalue=1.86400E-137]
[locus_tag=SynWH8103_00936],[protein_id=CRY91674.1],[gene=None],[protein=S4 domain-containing protein],[locus_tag=PMT_0818],[protein_id=CAE20993.1],[gene=None],[protein=S4 domain],[evalue=1.46438E-23]
[locus_tag=SynWH8103_00937],[protein_id=CRY91675.1],[gene=None],[protein=putative ABC multidrug efflux transporter],[locus_tag=PMT_0819],[protein_id=CAE20994.1],[gene=None],"[protein=ABC transporter, possibly multidrug efflux]",[evalue=0.00000E+00],[locus_tag=PMT_1080],[protein_id=CAE21255.1],[gene=None],"[protein=ABC transporter, multidrug efflux family]",[evalue=4.08085E-92],[locus_tag=PMT_1192],[protein_id=CAE21367.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[evalue=4.08158E-76]
[locus_tag=SynWH8103_00939],[protein_id=CRY91677.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0820],[protein_id=CAE20995.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.58348E-43]
[locus_tag=SynWH8103_00940],[protein_id=CRY91678.1],[gene=agcS],[protein=amino acid carrier family protein],[locus_tag=PMT_0193],[protein_id=CAE20368.1],[gene=None],[protein=Sodium:alanine symporter family],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00941],[protein_id=CRY91679.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0821],[protein_id=CAE20996.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.02455E-104]
[locus_tag=SynWH8103_00942],[protein_id=CRY91680.1],[gene=carB],"[protein=carbamoyl-phosphate synthase, large subunit]",[locus_tag=PMT_0822],[protein_id=CAE20997.1],[gene=carB],"[protein=carbamoyl-phosphate synthase, large subunit]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00943],[protein_id=CRY91681.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0823],[protein_id=CAE20998.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.44440E-136]
[locus_tag=SynWH8103_00944],[protein_id=CRY91682.1],[gene=None],[protein=oligomerisation domain protein],[locus_tag=PMT_0824],[protein_id=CAE20999.1],[gene=None],[protein=Domain of unknown function DUF143:Iojap-related protein],[evalue=8.38226E-68]
[locus_tag=SynWH8103_00946],[protein_id=CRY91684.1],[gene=None],[protein=L-asparaginase II family protein],[locus_tag=PMT_0825],[protein_id=CAE21000.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00950],[protein_id=CRY91686.1],[gene=None],[protein=GMC oxidoreductase family protein],[locus_tag=PMT_0903],[protein_id=CAE21078.1],[gene=None],[protein=Glucose-methanol-choline (GMC) oxidoreductase:NAD binding site],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00949],[protein_id=CRY91687.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0902],[protein_id=CAE21077.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.89081E-37],[locus_tag=PMT_1440],[protein_id=CAE21615.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.39081E-14]
[locus_tag=SynWH8103_00951],[protein_id=CRY91689.1],[gene=cbiX],[protein=sirohydrochlorin cobaltochelatase],[locus_tag=PMT_0901],[protein_id=CAE21076.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00953],[protein_id=CRY91690.1],[gene=None],[protein=FAD domain-contianing protein],[locus_tag=PMT_0900],[protein_id=CAE21075.1],[gene=None],[protein=possible oxidoreductase],[evalue=3.54966E-110]
[locus_tag=SynWH8103_00954],[protein_id=CRY91691.1],[gene=sul1],[protein=sulfate permease],[locus_tag=PMT_0899],[protein_id=CAE21074.1],[gene=None],[protein=putative sulfate transporter],[evalue=0.00000E+00],[locus_tag=PMT_1214],[protein_id=CAE21389.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.11181E-33]
[locus_tag=SynWH8103_00955],[protein_id=CRY91692.1],[gene=natF],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), substrate binding protein]",[locus_tag=PMT_0897],[protein_id=CAE21072.1],[gene=None],"[protein=ABC transporter for amino acids, substrate binding protein]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00956],[protein_id=CRY91693.1],[gene=natG],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[locus_tag=PMT_0896],[protein_id=CAE21071.1],[gene=None],"[protein=ABC transporter for amino acids, membrane component]",[evalue=3.81214E-138],[locus_tag=PMT_0894],[protein_id=CAE21069.1],[gene=None],"[protein=ABC transporter for amino acids, membrane component]",[evalue=1.00420E-11]
[locus_tag=SynWH8103_00957],[protein_id=CRY91694.1],[gene=natH],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[locus_tag=PMT_0894],[protein_id=CAE21069.1],[gene=None],"[protein=ABC transporter for amino acids, membrane component]",[evalue=8.41427E-134],[locus_tag=PMT_0896],[protein_id=CAE21071.1],[gene=None],"[protein=ABC transporter for amino acids, membrane component]",[evalue=4.48923E-15]
[locus_tag=SynWH8103_00958],[protein_id=CRY91695.1],[gene=None],"[protein=BgtA-like ABC-type uptake transporter for acidicand neutral polar amino acids (N-II), ATPase subunit]",[locus_tag=PMT_0893],[protein_id=CAE21068.1],[gene=None],"[protein=ABC transporter for amino acids, ATP binding component]",[evalue=2.54518E-135],[locus_tag=PMT_1355],[protein_id=CAE21530.1],[gene=None],"[protein=possible ABC transporter, ATP binding protein]",[evalue=1.06189E-45],[locus_tag=PMT_0553],[protein_id=CAE20728.1],[gene=None],"[protein=ABC transporter, ATP binding component, glycine betaine/proline family]",[evalue=9.43841E-44]
[locus_tag=SynWH8103_00959],[protein_id=CRY91696.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0544],[protein_id=CAE20719.1],[gene=None],[protein=hypothetical],[evalue=2.73360E-13]
[locus_tag=SynWH8103_00961],[protein_id=CRY91698.1],[gene=None],"[protein=permease, substrate unknown]",[locus_tag=PMT_1437],[protein_id=CAE21612.1],[gene=None],"[protein=AEC transporter family, substrate unknown]",[evalue=2.01109E-64]
[locus_tag=SynWH8103_00963],[protein_id=CRY91700.1],[gene=None],"[protein=alpha-ketoglutarate-dependent dioxygenase, AlkB-like superfamily]",[locus_tag=PMT_0878],[protein_id=CAE21053.1],[gene=None],[protein=possible alkylated DNA repair protein],[evalue=1.31234E-75]
[locus_tag=SynWH8103_00966],[protein_id=CRY91704.1],[gene=None],[protein=homoserine O-succinyltransferase family protein],[locus_tag=PMT_0876],[protein_id=CAE21051.1],[gene=metA],[protein=putative homoserine O-succinyltransferase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00968],[protein_id=CRY91705.1],[gene=CysD],[protein=O-acetylhomoserine aminocarboxypropyltransferase],[locus_tag=PMT_0875],[protein_id=CAE21050.1],[gene=cysD],[protein=putative O-Acetyl homoserine sulfhydrylase],[evalue=0.00000E+00],[locus_tag=PMT_0226],[protein_id=CAE20401.1],[gene=metB],[protein=putative Cystathionine gamma-synthase],[evalue=4.78951E-52],[locus_tag=PMT_0225],[protein_id=CAE20400.1],[gene=None],[protein=possible cystathionine gamma-synthase],[evalue=6.86666E-21]
[locus_tag=SynWH8103_00969],[protein_id=CRY91706.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0874],[protein_id=CAE21049.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.47778E-87]
[locus_tag=SynWH8103_00970],[protein_id=CRY91707.1],[gene=None],[protein=conserved hypothetical protein distantly relatedto lytic murein transglycosylase],[locus_tag=PMT_0873],[protein_id=CAE21048.1],[gene=None],[protein=possible Transglycosylase SLT domain],[evalue=7.03690E-144]
[locus_tag=SynWH8103_00971],[protein_id=CRY91708.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0869],[protein_id=CAE21044.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.98294E-49]
[locus_tag=SynWH8103_00972],[protein_id=CRY91709.1],[gene=None],[protein=phosphotransferase enzyme family protein],[locus_tag=PMT_0868],[protein_id=CAE21043.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.97723E-170]
[locus_tag=SynWH8103_00973],[protein_id=CRY91710.1],[gene=None],[protein=Uncharacterized protein specific for marine picocyanobacteria],[locus_tag=PMT_0864],[protein_id=CAE21039.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00975],[protein_id=CRY91712.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_1276],[protein_id=CAE21451.1],[gene=None],[protein=conserved hypothetical],[evalue=8.47629E-24]
[locus_tag=SynWH8103_00977],[protein_id=CRY91714.1],[gene=ggpP],[protein=Glucosylglycerol 3-phosphate phosphatase],[locus_tag=PMT_0863],[protein_id=CAE21038.1],[gene=stpA],[protein=putative glucosylglycerolphosphate phosphatase],[evalue=7.59487E-179]
[locus_tag=SynWH8103_00980],[protein_id=CRY91716.1],[gene=None],[protein=putative Fe-S oxidoreductase],[locus_tag=PMT_0862],[protein_id=CAE21037.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.03999E-140]
[locus_tag=SynWH8103_00979],[protein_id=CRY91717.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0861],[protein_id=CAE21036.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.33200E-26],[locus_tag=PMT_0207],[protein_id=CAE20382.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.66689E-20]
