[locus_tag=PMM0312],[protein_id=CAE18771.1],"[gene=rps1a, rpsA1]","[protein=30S ribosomal protein S1, homolog A]",[locus_tag=WB44_13820],[protein_id=AKN61999.1],[gene=None],[protein=30S ribosomal protein S1],[evalue=0.00000E+00],[locus_tag=WB44_06880],[protein_id=AKN60866.1],[gene=None],[protein=30S ribosomal protein S1],[evalue=1.59806E-62],[locus_tag=WB44_07480],[protein_id=AKN60966.1],[gene=None],[protein=polynucleotide phosphorylase],[evalue=2.65931E-06]
[locus_tag=PMM0313],[protein_id=CAE18772.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_13825],[protein_id=AKN62000.1],[gene=None],[protein=NrdR family transcriptional regulator],[evalue=3.17482E-70]
[locus_tag=PMM0314],[protein_id=CAE18773.1],[gene=psbT],[protein=Photosystem II PsbT protein],[locus_tag=WB44_13830],[protein_id=AKN62001.1],[gene=psbT],[protein=photosystem II reaction center protein T],[evalue=8.57612E-13]
[locus_tag=PMM0315],[protein_id=CAE18774.1],[gene=psbB],[protein=Photosystem II PsbB protein (CP47)],[locus_tag=WB44_13835],[protein_id=AKN62002.1],[gene=None],[protein=Photosystem II CP47 chlorophyll apoprotein],[evalue=0.00000E+00],[locus_tag=WB44_08420],[protein_id=AKN62300.1],[gene=None],[protein=dihydroorotate oxidase],[evalue=1.37162E-15],[locus_tag=WB44_02015],[protein_id=AKN60097.1],[gene=None],[protein=Photosystem II reaction center protein],[evalue=2.53142E-09]
[locus_tag=PMM0316],[protein_id=CAE18775.1],[gene=None],[protein=possible ferredoxin],[locus_tag=WB44_13840],[protein_id=AKN62003.1],[gene=None],[protein=ferredoxin],[evalue=1.93217E-42],[locus_tag=WB44_07000],[protein_id=AKN60887.1],[gene=None],[protein=(2Fe-2S)-binding protein],[evalue=2.73621E-22]
[locus_tag=PMM0317],[protein_id=CAE18776.1],[gene=psbM],[protein=possible Photosystem II reaction center M protein (PsbM)],[locus_tag=WB44_13845],[protein_id=AKN62004.1],[gene=psbM],[protein=photosystem II reaction center protein M],[evalue=3.27101E-10]
[locus_tag=PMM0318],[protein_id=CAE18777.1],[gene=hemK],[protein=putative protein methyltransferase],[locus_tag=WB44_13865],[protein_id=AKN62007.1],[gene=None],[protein=SAM-dependent methyltransferase],[evalue=1.97929E-67]
[locus_tag=PMM0319],[protein_id=CAE18778.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_13870],[protein_id=AKN62008.1],[gene=None],[protein=translation factor],[evalue=2.60433E-36]
[locus_tag=PMM0320],[protein_id=CAE18779.1],[gene=minE],[protein=possible septum site-determining protein MinE],[locus_tag=WB44_13885],[protein_id=AKN62010.1],[gene=None],[protein=cell division topological specificity factor MinE],[evalue=1.88358E-40]
[locus_tag=PMM0321],[protein_id=CAE18780.1],[gene=minD],[protein=putative septum site-determining protein MinD],[locus_tag=WB44_13890],[protein_id=AKN62011.1],[gene=None],[protein=septum site-determining protein MinD],[evalue=6.61051E-137],[locus_tag=WB44_13515],[protein_id=AKN61944.1],[gene=None],[protein=sodium:proton antiporter],[evalue=5.32597E-09]
[locus_tag=PMM0322],[protein_id=CAE18781.1],[gene=minC],[protein=possible septum site-determining protein],[locus_tag=WB44_13895],[protein_id=AKN62012.1],[gene=None],[protein=septum site-determining protein MinC],[evalue=4.57841E-34]
[locus_tag=PMM0323],[protein_id=CAE18782.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_13900],[protein_id=AKN62013.1],[gene=None],[protein=HD family phosphohydrolase],[evalue=3.23422E-145]
[locus_tag=PMM0324],[protein_id=CAE18783.1],[gene=ctpA],[protein=carboxyl-terminal processing proteinase precursor],[locus_tag=WB44_13905],[protein_id=AKN62459.1],[gene=None],[protein=peptidase S41],[evalue=1.35706E-166],[locus_tag=WB44_05440],[protein_id=AKN62191.1],[gene=None],[protein=peptidase S41],[evalue=1.07790E-74]
[locus_tag=PMM0325],[protein_id=CAE18784.1],[gene=petB],[protein=Cytochrome b6],[locus_tag=WB44_13910],[protein_id=AKN62014.1],[gene=None],[protein=cytochrome b6],[evalue=4.55807E-153]
[locus_tag=PMM0326],[protein_id=CAE18785.1],[gene=petD],[protein=PetD protein (subunit IV of the Cytochrome b6f complex)],[locus_tag=WB44_13915],[protein_id=AKN62015.1],[gene=None],[protein=cytochrome b6-f complex subunit IV],[evalue=1.00615E-104]
[locus_tag=PMM0327],[protein_id=CAE18786.1],[gene=None],[protein=putative neutral invertase-like protein],[locus_tag=WB44_13920],[protein_id=AKN62460.1],[gene=None],[protein=alkaline invertase],[evalue=0.00000E+00]
[locus_tag=PMM0328],[protein_id=CAE18787.1],[gene=FPG],[protein=Formamidopyrimidine-DNA glycolase (FAPY-DNA glycolase)],[locus_tag=WB44_00010],[protein_id=AKN59774.1],[gene=None],[protein=formamidopyrimidine-DNA glycosylase],[evalue=5.99621E-115]
[locus_tag=PMM0329],[protein_id=CAE18788.1],[gene=psaE],[protein=Photosystem I PsaE protein (subunit IV)],[locus_tag=WB44_00015],[protein_id=AKN62016.1],[gene=None],[protein=photosystem I reaction center subunit IV],[evalue=1.53822E-37]
[locus_tag=PMM0330],[protein_id=CAE18789.1],[gene=None],[protein=possible LysM domain],[locus_tag=WB44_00030],[protein_id=AKN59777.1],[gene=None],[protein=peptigoglycan-binding protein LysM],[evalue=6.73674E-16],[locus_tag=WB44_00030],[protein_id=AKN59777.1],[gene=None],[protein=peptigoglycan-binding protein LysM],[evalue=1.41744E-13],[locus_tag=WB44_00030],[protein_id=AKN59777.1],[gene=None],[protein=peptigoglycan-binding protein LysM],[evalue=2.06772E-10]
[locus_tag=PMM0331],[protein_id=CAE18790.1],[gene=None],[protein=Putative aldehyde dehydrogenase],[locus_tag=WB44_00035],[protein_id=AKN59778.1],[gene=None],[protein=aldehyde dehydrogenase],[evalue=1.98796E-142],[locus_tag=WB44_06145],[protein_id=AKN60745.1],[gene=None],[protein=succinate-semialdehyde dehydrogenase],[evalue=7.55328E-35]
[locus_tag=PMM0333],[protein_id=CAE18792.1],[gene=rimI],[protein=GCN5-related N-acetyltransferase],[locus_tag=WB44_06045],[protein_id=AKN60730.1],[gene=None],[protein=acetyltransferase],[evalue=7.16139E-110]
[locus_tag=PMM0334],[protein_id=CAE18793.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00150],[protein_id=AKN59794.1],[gene=None],[protein=hypothetical protein],[evalue=8.01843E-19],[locus_tag=WB44_03630],[protein_id=AKN62119.1],[gene=None],[protein=hypothetical protein],[evalue=5.33666E-13],[locus_tag=WB44_07300],[protein_id=AKN62267.1],[gene=None],[protein=hypothetical protein],[evalue=1.49161E-11]
[locus_tag=PMM0335],[protein_id=CAE18794.1],[gene=None],[protein=possible NADH-PLASTOQUINONE OXIDOREDUCTASE CHAIN 5],[locus_tag=WB44_09825],[protein_id=AKN61339.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit F],[evalue=6.79899E-10]
[locus_tag=PMM0338],[protein_id=CAE18797.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_05965],[protein_id=AKN60719.1],[gene=None],[protein=hypothetical protein],[evalue=1.91539E-22]
[locus_tag=PMM0339],[protein_id=CAE18798.1],[gene=T8L23.23],[protein=Bacterial-type phytoene dehydrogenase],[locus_tag=WB44_06180],[protein_id=AKN60749.1],[gene=None],[protein=carotene isomerase],[evalue=0.00000E+00],[locus_tag=WB44_02935],[protein_id=AKN60247.1],[gene=None],[protein=carotene isomerase],[evalue=6.45002E-60],[locus_tag=WB44_13420],[protein_id=AKN61929.1],[gene=None],[protein=phytoene dehydrogenase],[evalue=1.54082E-10]
[locus_tag=PMM0340],[protein_id=CAE18799.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06090],[protein_id=AKN60737.1],[gene=None],[protein=hypothetical protein],[evalue=8.22686E-34]
[locus_tag=PMM0341],[protein_id=CAE18800.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_01875],[protein_id=AKN60073.1],[gene=None],[protein=SAP domain-containing protein],[evalue=1.85794E-23],[locus_tag=WB44_05955],[protein_id=AKN60718.1],[gene=None],[protein=SAP domain-containing protein],[evalue=3.79642E-14]
[locus_tag=PMM1816],[protein_id=CAP16320.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=WB44_00380],[protein_id=AKN59834.1],[gene=None],[protein=hypothetical protein],[evalue=4.89779E-37]
[locus_tag=PMM0343],[protein_id=CAE18802.1],[gene=None],[protein=mttA/Hcf106 family],[locus_tag=WB44_12735],[protein_id=AKN61810.1],[gene=None],[protein=prohead protease],[evalue=2.22650E-24]
[locus_tag=PMM0345],[protein_id=CAE18804.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[locus_tag=WB44_04890],[protein_id=AKN60556.1],[gene=None],[protein=alkyl hydroperoxide reductase],[evalue=2.35134E-58],[locus_tag=WB44_09325],[protein_id=AKN61266.1],[gene=None],[protein=alkyl hydroperoxide reductase],[evalue=8.94015E-25],[locus_tag=WB44_04165],[protein_id=AKN60441.1],[gene=None],[protein=alkyl hydroperoxide reductase],[evalue=1.45310E-17]
[locus_tag=PMM0346],[protein_id=CAE18805.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03935],[protein_id=AKN60406.1],[gene=None],[protein=hypothetical protein],[evalue=7.92217E-42]
[locus_tag=PMM0347],[protein_id=CAE18806.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_05855],[protein_id=AKN60701.1],[gene=None],[protein=hypothetical protein],[evalue=5.41513E-27]
[locus_tag=PMM0350],[protein_id=CAE18809.1],[gene=None],[protein=possible TIR domain],[locus_tag=WB44_06115],[protein_id=AKN60741.1],[gene=None],[protein=hypothetical protein],[evalue=1.01955E-10],[locus_tag=WB44_00375],[protein_id=AKN59833.1],[gene=None],[protein=hypothetical protein],[evalue=5.67779E-08]
[locus_tag=PMM0351],[protein_id=CAE18810.1],[gene=None],"[protein=possible Small, acid-soluble spore proteins, a]",[locus_tag=WB44_02270],[protein_id=AKN62082.1],[gene=None],[protein=hypothetical protein],[evalue=1.34131E-08]
[locus_tag=PMM0352],[protein_id=CAE18811.1],[gene=None],[protein=Abortive infection protein],[locus_tag=WB44_13030],[protein_id=AKN62444.1],[gene=None],[protein=abortive infection protein],[evalue=1.45684E-57]
[locus_tag=PMM0355],[protein_id=CAE18814.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08220],[protein_id=AKN62292.1],[gene=None],[protein=hypothetical protein],[evalue=3.53285E-10]
[locus_tag=PMM0360],[protein_id=CAE18819.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_12960],[protein_id=AKN61851.1],[gene=None],[protein=cupin],[evalue=1.45030E-50]
[locus_tag=PMM0364],[protein_id=CAE18823.1],[gene=None],[protein=possible Malic enzyme],[locus_tag=WB44_01825],[protein_id=AKN60067.1],[gene=None],[protein=hypothetical protein],[evalue=6.61791E-11]
[locus_tag=PMM0366],[protein_id=CAE18825.1],[gene=None],[protein=Type-1 copper (blue) domain],[locus_tag=WB44_06400],[protein_id=AKN60786.1],[gene=None],[protein=plastocyanin],[evalue=1.60086E-06]
[locus_tag=PMM0367],[protein_id=CAE18826.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_02750],[protein_id=AKN60217.1],[gene=None],[protein=antibiotic biosynthesis monooxygenase],[evalue=2.94075E-55]
[locus_tag=PMM0368],[protein_id=CAE18827.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01825],[protein_id=AKN60067.1],[gene=None],[protein=hypothetical protein],[evalue=1.10637E-29]
[locus_tag=PMM0371],[protein_id=CAE18830.1],[gene=None],[protein=putative cyanate ABC transporter],[locus_tag=WB44_12980],[protein_id=AKN61855.1],[gene=None],[protein=choline ABC transporter permease],[evalue=4.97165E-08]
[locus_tag=PMM0372],[protein_id=CAE18831.1],[gene=None],[protein=putative cyanate ABC transporter],[locus_tag=WB44_12975],[protein_id=AKN61854.1],[gene=None],[protein=glycine/betaine ABC transporter ATP-binding protein],[evalue=1.17354E-43],[locus_tag=WB44_04190],[protein_id=AKN60446.1],[gene=None],[protein=sugar ABC transporter ATP-binding protein],[evalue=1.52488E-39],[locus_tag=WB44_08815],[protein_id=AKN62315.1],[gene=None],[protein=sugar ABC transporter ATP-binding protein],[evalue=5.52609E-37]
[locus_tag=PMM0373],[protein_id=CAE18832.1],[gene=cynS],[protein=Cyanate lyase],[locus_tag=WB44_11105],[protein_id=AKN62389.1],[gene=None],[protein=cyanate hydratase],[evalue=6.41744E-69]
[locus_tag=PMM0374],[protein_id=CAE18833.1],[gene=None],[protein=mttA/Hcf106 family],[locus_tag=WB44_12735],[protein_id=AKN61810.1],[gene=None],[protein=prohead protease],[evalue=9.09461E-27]
[locus_tag=PMM0378],[protein_id=CAE18837.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08150],[protein_id=AKN61077.1],[gene=None],[protein=hypothetical protein],[evalue=1.43530E-35]
[locus_tag=PMM0383],[protein_id=CAE18842.1],[gene=None],[protein=probable periplasmic protein],[locus_tag=WB44_06185],[protein_id=AKN60750.1],[gene=None],[protein=hypothetical protein],[evalue=1.84567E-72]
[locus_tag=PMM0387],[protein_id=CAE18846.1],[gene=aroD],[protein=Dehydroquinase class II],[locus_tag=WB44_00075],[protein_id=AKN59782.1],[gene=None],[protein=3-dehydroquinate dehydratase],[evalue=1.33310E-50]
[locus_tag=PMM0388],[protein_id=CAE18847.1],[gene=None],[protein=putative similar to tRNA-(MS[2],[locus_tag=WB44_00080],[protein_id=AKN59783.1],[gene=None],[protein=hydroxylase],[evalue=3.92887E-75]
[locus_tag=PMM0389],[protein_id=CAE18848.1],[gene=cobI/cbiL],[protein=PRECORRIN-2 C20-METHYLTRANSFERASE],[locus_tag=WB44_00125],[protein_id=AKN62019.1],[gene=None],[protein=precorrin-2 C20-methyltransferase],[evalue=3.51083E-51]
[locus_tag=PMM0390],[protein_id=CAE18849.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00145],[protein_id=AKN62021.1],[gene=None],[protein=hypothetical protein],[evalue=4.96307E-44]
[locus_tag=PMM0391],[protein_id=CAE18850.1],[gene=None],[protein=GTP-binding protein (HSR1-related)],[locus_tag=WB44_00160],[protein_id=AKN62022.1],[gene=None],[protein=GTPase Der],[evalue=0.00000E+00],[locus_tag=WB44_10235],[protein_id=AKN62360.1],[gene=None],[protein=tRNA modification GTPase TrmE],[evalue=1.94384E-18],[locus_tag=WB44_10235],[protein_id=AKN62360.1],[gene=None],[protein=tRNA modification GTPase TrmE],[evalue=9.14699E-10]
[locus_tag=PMM0392],[protein_id=CAE18851.1],[gene=None],[protein=possible cobalt transport protein],[locus_tag=WB44_00165],[protein_id=AKN59796.1],[gene=None],[protein=cobalt ABC transporter permease],[evalue=4.03709E-86]
[locus_tag=PMM0393],[protein_id=CAE18852.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00170],[protein_id=AKN59797.1],[gene=None],[protein=hypothetical protein],[evalue=3.73794E-39]
[locus_tag=PMM0394],[protein_id=CAE18853.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00175],[protein_id=AKN59798.1],[gene=None],[protein=hydrolase],[evalue=7.96093E-76]
[locus_tag=PMM0395],[protein_id=CAE18854.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00180],[protein_id=AKN59799.1],[gene=None],[protein=cell division protein SepF],[evalue=9.24320E-68],[locus_tag=WB44_03050],[protein_id=AKN62104.1],[gene=None],[protein=hypothetical protein],[evalue=9.64910E-23]
[locus_tag=PMM0396],[protein_id=CAE18855.1],[gene=proC],[protein=Delta 1-pyrroline-5-carboxylate reductase],[locus_tag=WB44_00185],[protein_id=AKN62023.1],[gene=None],[protein=pyrroline-5-carboxylate reductase],[evalue=3.06779E-67]
[locus_tag=PMM0397],[protein_id=CAE18856.1],[gene=None],"[protein=possible Glycosyl transferase, group 1]",[locus_tag=WB44_00190],[protein_id=AKN62024.1],[gene=None],[protein=glycosyltransferase],[evalue=0.00000E+00],[locus_tag=WB44_12290],[protein_id=AKN61746.1],[gene=None],[protein=glycosyl transferase family 1],[evalue=2.23963E-15],[locus_tag=WB44_11565],[protein_id=AKN61624.1],[gene=None],[protein=glycosyl transferase],[evalue=1.13231E-10]
[locus_tag=PMM0398],[protein_id=CAE18857.1],[gene=None],[protein=possible Recombination protein O (RecO)],[locus_tag=WB44_00200],[protein_id=AKN59800.1],[gene=None],[protein=DNA recombination protein RecO],[evalue=5.92192E-85]
[locus_tag=PMM0399],[protein_id=CAE18858.1],[gene=None],[protein=Putative deoxyribose-phosphate aldolase],[locus_tag=WB44_00205],[protein_id=AKN59801.1],[gene=None],[protein=deoxyribose-phosphate aldolase],[evalue=2.94774E-27]
[locus_tag=PMM0400],[protein_id=CAE18859.1],[gene=lrtA],[protein=light repressed protein A homolog],[locus_tag=WB44_00210],[protein_id=AKN59802.1],[gene=None],[protein=Light-repressed protein A],[evalue=1.41355E-83]
[locus_tag=PMM0401],[protein_id=CAE18860.1],[gene=lipB],[protein=putative lipoate-protein ligase B],[locus_tag=WB44_00215],[protein_id=AKN59803.1],[gene=None],[protein=lipoate--protein ligase],[evalue=2.75616E-53]
[locus_tag=PMM0402],[protein_id=CAE18861.1],[gene=fadD],[protein=putative long-chain-fatty-acid--CoA ligase],[locus_tag=WB44_00220],[protein_id=AKN59804.1],[gene=None],[protein=long-chain fatty acid--CoA ligase],[evalue=0.00000E+00],[locus_tag=WB44_04455],[protein_id=AKN60490.1],[gene=None],[protein=acyl-CoA synthetase],[evalue=7.76828E-12]
[locus_tag=PMM0403],[protein_id=CAE18862.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00295],[protein_id=AKN59819.1],[gene=None],[protein=hypothetical protein],[evalue=1.46741E-64]
[locus_tag=PMM0405],[protein_id=CAE18864.1],[gene=pdhC],[protein=Dihydrolipoamide acetyltransferase component (E2) of pyruvate de],[locus_tag=WB44_00300],[protein_id=AKN62026.1],[gene=None],[protein=branched-chain alpha-keto acid dehydrogenase subunit E2],[evalue=1.06240E-150],[locus_tag=WB44_00300],[protein_id=AKN62026.1],[gene=None],[protein=branched-chain alpha-keto acid dehydrogenase subunit E2],[evalue=1.24037E-41]
[locus_tag=PMM0406],[protein_id=CAE18865.1],[gene=queA],[protein=Queuosine biosynthesis protein],[locus_tag=WB44_00310],[protein_id=AKN62027.1],[gene=None],[protein=S-adenosylmethionine tRNA ribosyltransferase],[evalue=5.20513E-123]
[locus_tag=PMM0407],[protein_id=CAE18866.1],[gene=cysK1],[protein=O-acetylserine (thiol)-lyase A],[locus_tag=WB44_00345],[protein_id=AKN59827.1],[gene=None],[protein=cysteine synthase],[evalue=0.00000E+00],[locus_tag=WB44_09655],[protein_id=AKN61313.1],[gene=None],[protein=cysteine synthase],[evalue=1.61258E-86]
[locus_tag=PMM0408],[protein_id=CAE18867.1],[gene=None],[protein=possible Cystathionine gamma-synthase],[locus_tag=WB44_00355],[protein_id=AKN59829.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=1.57095E-172],[locus_tag=WB44_03115],[protein_id=AKN60274.1],[gene=None],[protein=O-acetylhomoserine aminocarboxypropyltransferase],[evalue=1.06101E-13],[locus_tag=WB44_00360],[protein_id=AKN59830.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=1.08252E-13]
[locus_tag=PMM0409],[protein_id=CAE18868.1],[gene=metB],[protein=putative Cystathionine gamma-synthase],[locus_tag=WB44_00360],[protein_id=AKN59830.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=1.59511E-180],[locus_tag=WB44_03115],[protein_id=AKN60274.1],[gene=None],[protein=O-acetylhomoserine aminocarboxypropyltransferase],[evalue=1.77417E-44],[locus_tag=WB44_00355],[protein_id=AKN59829.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=3.33916E-17]
[locus_tag=PMM0410],[protein_id=CAE18869.1],"[gene=rpsD,rps4]",[protein=30S ribosomal protein S4],[locus_tag=WB44_00390],[protein_id=AKN59836.1],[gene=None],[protein=30S ribosomal protein S4],[evalue=5.42252E-130]
[locus_tag=PMM0411],[protein_id=CAE18870.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00405],[protein_id=AKN59839.1],[gene=None],[protein=hypothetical protein],[evalue=1.91254E-37]
[locus_tag=PMM0412],[protein_id=CAE18871.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00410],[protein_id=AKN59840.1],[gene=None],[protein=thioredoxin],[evalue=2.47717E-17]
