[locus_tag=PMM1000],[protein_id=CAE19459.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0272],[protein_id=AAZ57764.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.72216E-10]
[locus_tag=PMM1001],[protein_id=CAE19460.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0396],[protein_id=AAZ57888.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.53990E-82]
[locus_tag=PMM1932],[protein_id=CAP16437.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0938],[protein_id=AAZ58429.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.72716E-09]
[locus_tag=PMM1002],[protein_id=CAE19461.1],[gene=pepN],[protein=probable aminopeptidase N],[locus_tag=PMN2A_0671],[protein_id=AAZ58162.1],[gene=None],"[protein=alanyl aminopeptidase, Metallo peptidase, MEROPS family M01]",[evalue=0.00000E+00]
[locus_tag=PMM1004],[protein_id=CAE19463.1],[gene=purT],[protein=GAR transformylase 2],[locus_tag=PMN2A_0503],[protein_id=AAZ57994.1],[gene=None],[protein=formate-dependent phosphoribosylglycinamide formyltransferase],[evalue=4.63974E-167],[locus_tag=PMN2A_0117],[protein_id=AAZ57609.1],[gene=None],[protein=None],[evalue=5.45054E-17]
[locus_tag=PMM1005],[protein_id=CAE19464.1],[gene=None],[protein=possible Legume lectins alpha domain],[locus_tag=PMN2A_0620],[protein_id=AAZ58111.1],[gene=None],[protein=hypothetical protein],[evalue=3.38307E-08]
[locus_tag=PMM1006],[protein_id=CAE19465.1],[gene=None],[protein=Glutathione peroxidase],[locus_tag=PMN2A_1209],[protein_id=AAZ58699.1],[gene=None],[protein=glutathione peroxidase],[evalue=6.36323E-65]
[locus_tag=PMM1007],[protein_id=CAE19466.1],[gene=None],[protein=None],[locus_tag=PMN2A_1093],[protein_id=AAZ58583.1],[gene=None],[protein=TPR repeat],[evalue=5.35099E-06]
[locus_tag=PMM1008],[protein_id=CAE19467.1],[gene=None],[protein=hypothetical],[locus_tag=PMN2A_1398],[protein_id=AAZ58886.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.88370E-36]
[locus_tag=PMM1009],[protein_id=CAE19468.1],[gene=None],[protein=putative nitrogen regulation protein NifR3 family homolog],[locus_tag=PMN2A_1724],[protein_id=AAZ59212.1],[gene=None],[protein=Dihydrouridine synthase TIM-barrel protein nifR3],[evalue=9.36361E-132],[locus_tag=PMN2A_1341],[protein_id=AAZ58830.1],[gene=None],"[protein=tRNA-U16,U17-dihydrouridine synthase]",[evalue=6.79057E-30]
[locus_tag=PMM1010],[protein_id=CAE19469.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1685],[protein_id=AAZ59173.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.51351E-18]
[locus_tag=PMM1935],[protein_id=CAP16440.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1976],[protein_id=ABU23909.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=6.92889E-14]
[locus_tag=PMM1936],[protein_id=CAP16441.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0550],[protein_id=AAZ58041.1],[gene=None],[protein=hypothetical protein],[evalue=2.84647E-10]
[locus_tag=PMM1012],[protein_id=CAE19471.1],[gene=None],[protein=4-hydroxybenzoyl-CoA thioesterase family active site],[locus_tag=PMN2A_1694],[protein_id=AAZ59182.1],[gene=None],[protein=thioesterase],[evalue=1.19794E-28],[locus_tag=PMN2A_1541],[protein_id=AAZ59029.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.94711E-06]
[locus_tag=PMM1937],[protein_id=CAP16442.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0583],[protein_id=AAZ58074.1],[gene=None],[protein=hypothetical protein],[evalue=1.25818E-16]
[locus_tag=PMM1013],[protein_id=CAE19472.1],[gene=None],[protein=conserved hypothetical],[locus_tag=PMN2A_0935],[protein_id=AAZ58426.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.51973E-26]
[locus_tag=PMM1015],[protein_id=CAE19474.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0464],[protein_id=AAZ57955.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.83807E-69]
[locus_tag=PMM1017],[protein_id=CAE19476.1],[gene=None],[protein=conserved hypothetical],[locus_tag=PMN2A_0561],[protein_id=AAZ58052.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.53475E-43]
[locus_tag=PMM1018],[protein_id=CAE19477.1],[gene=None],[protein=hypothetical],[locus_tag=PMN2A_0386],[protein_id=AAZ57878.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.52152E-34],[locus_tag=PMN2A_0461],[protein_id=AAZ57952.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.06787E-11]
[locus_tag=PMM1939],[protein_id=CAP16444.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_2019],[protein_id=ABU23951.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.22639E-12]
[locus_tag=PMM1941],[protein_id=CAP16446.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0555],[protein_id=AAZ58046.1],[gene=None],[protein=hypothetical protein],[evalue=2.87583E-18],[locus_tag=PMN2A_0572],[protein_id=AAZ58063.1],[gene=None],[protein=hypothetical protein],[evalue=3.38794E-07]
[locus_tag=PMM1020],[protein_id=CAE19479.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0392],[protein_id=AAZ57884.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.30728E-19]
[locus_tag=PMM1021],[protein_id=CAE19480.1],[gene=None],[protein=possible Gram-negative pili assembly chaperone],[locus_tag=PMN2A_0488],[protein_id=AAZ57979.1],[gene=None],[protein=possible gram-negative pili assembly chaperone],[evalue=7.14481E-128]
[locus_tag=PMM1022],[protein_id=CAE19481.1],[gene=None],[protein=conserved hypothetical],[locus_tag=PMN2A_1370],[protein_id=AAZ58858.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.75979E-57]
[locus_tag=PMM1944],[protein_id=CAP16449.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0510],[protein_id=AAZ58001.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.47280E-21]
[locus_tag=PMM1024],[protein_id=CAE19483.1],[gene=None],[protein=hypothetical],[locus_tag=PMN2A_0529],[protein_id=AAZ58020.1],[gene=None],[protein=hypothetical protein],[evalue=9.87957E-15]
[locus_tag=PMM1025],[protein_id=CAE19484.1],[gene=None],[protein=putative stress-induced protein OsmC],[locus_tag=PMN2A_0937],[protein_id=AAZ58428.1],[gene=None],[protein=redox protein],[evalue=3.14132E-44]
[locus_tag=PMM1026],[protein_id=CAE19485.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0517],[protein_id=AAZ58008.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.63596E-33],[locus_tag=PMN2A_0497],[protein_id=AAZ57988.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.60060E-15]
[locus_tag=PMM1027],[protein_id=CAE19486.1],[gene=None],[protein=possible Inward rectifier potassium channel],[locus_tag=PMN2A_0515],[protein_id=AAZ58006.1],[gene=None],[protein=possible inward rectifier potassium channel],[evalue=3.06190E-36],[locus_tag=PMN2A_0463],[protein_id=AAZ57954.1],[gene=None],[protein=protein family PM-11],[evalue=2.86353E-07]
[locus_tag=PMM1028],[protein_id=CAE19487.1],[gene=None],[protein=conserved hypothetical],[locus_tag=PMN2A_0786],[protein_id=AAZ58277.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.55233E-40]
[locus_tag=PMM1950],[protein_id=CAP16455.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1977],[protein_id=ABU23910.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.39766E-08]
[locus_tag=PMM1029],[protein_id=CAE19488.1],[gene=None],"[protein=ABC transporter component, possibly Mn transport]",[locus_tag=PMN2A_1032],[protein_id=AAZ58522.1],[gene=None],[protein=None],[evalue=2.39271E-141],[locus_tag=PMN2A_0039],[protein_id=AAZ57531.1],[gene=None],[protein=None],[evalue=1.16771E-14]
[locus_tag=PMM1030],[protein_id=CAE19489.1],[gene=None],[protein=Ferric uptake regulator family],[locus_tag=PMN2A_1033],[protein_id=AAZ58523.1],[gene=None],[protein=None],[evalue=6.49649E-66],[locus_tag=PMN2A_0077],[protein_id=AAZ57569.1],[gene=None],[protein=None],[evalue=6.67523E-12]
[locus_tag=PMM1031],[protein_id=CAE19490.1],[gene=None],"[protein=ABC transporter, ATP binding domain, possibly Mn transport]",[locus_tag=PMN2A_1034],[protein_id=AAZ58524.1],[gene=None],[protein=ATPase],[evalue=8.43492E-116],[locus_tag=PMN2A_0038],[protein_id=AAZ57530.1],[gene=None],[protein=ATPase],[evalue=1.03848E-33],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=5.70473E-28]
[locus_tag=PMM1032],[protein_id=CAE19491.1],[gene=None],[protein=None],[locus_tag=PMN2A_1035],[protein_id=AAZ58525.1],[gene=None],[protein=ABC-type metal ion transport system periplasmic component],[evalue=0.00000E+00]
[locus_tag=PMM1033],[protein_id=CAE19492.1],[gene=None],[protein=Cobalamin synthesis protein/P47K],[locus_tag=PMN2A_1037],[protein_id=AAZ58527.1],[gene=None],"[protein=putative GTPase, G3E family]",[evalue=0.00000E+00],[locus_tag=PMN2A_1823],[protein_id=AAZ59311.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.33273E-55],[locus_tag=PMN2A_1823],[protein_id=AAZ59311.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.22278E-07]
[locus_tag=PMM1034],[protein_id=CAE19493.1],[gene=None],[protein=G-protein beta WD-40 repeats],[locus_tag=PMN2A_1038],[protein_id=AAZ58528.1],[gene=None],[protein=WD-40 repeat-containing protein],[evalue=0.00000E+00]
[locus_tag=PMM1951],[protein_id=CAP16456.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0494],[protein_id=AAZ57985.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.55378E-13]
[locus_tag=PMM1035],[protein_id=CAE19494.1],[gene=None],"[protein=possible DNA gyrase/topoisomerase IV, subunit]",[locus_tag=PMN2A_0423],[protein_id=AAZ57915.1],[gene=None],[protein=hypothetical protein],[evalue=4.41261E-24]
[locus_tag=PMM1037],[protein_id=CAE19496.1],[gene=None],[protein=conserved hypothetical],[locus_tag=PMN2A_1041],[protein_id=AAZ58531.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.78339E-28]
[locus_tag=PMM1038],[protein_id=CAE19497.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0733],[protein_id=AAZ58224.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMM1039],[protein_id=CAE19498.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0732],[protein_id=AAZ58223.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.39665E-175]
[locus_tag=PMM1040],[protein_id=CAE19499.1],[gene=None],[protein=Transglutaminase-like superfamily],[locus_tag=PMN2A_0731],[protein_id=AAZ58222.1],[gene=None],[protein=transglutaminase-like protein],[evalue=2.07920E-115]
[locus_tag=PMM1041],[protein_id=CAE19500.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1042],[protein_id=AAZ58532.1],[gene=None],[protein=redox protein],[evalue=5.18277E-32],[locus_tag=PMN2A_0944],[protein_id=AAZ58435.1],[gene=None],[protein=redox protein],[evalue=6.24702E-32]
[locus_tag=PMM1042],[protein_id=CAE19501.1],[gene=None],[protein=conserved hpothetical protein],[locus_tag=PMN2A_0712],[protein_id=AAZ58203.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.69333E-102],[locus_tag=PMN2A_0089],[protein_id=AAZ57581.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=3.72261E-16],[locus_tag=PMN2A_0183],[protein_id=AAZ57675.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=2.98467E-15]
[locus_tag=PMM1043],[protein_id=CAE19502.1],[gene=None],[protein=possible Borrelia lipoprotein],[locus_tag=PMN2A_0710],[protein_id=AAZ58201.1],[gene=None],[protein=possible Borrelia lipoprotein],[evalue=3.08849E-15]
[locus_tag=PMM1953],[protein_id=CAP16458.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_2128],[protein_id=ABU24050.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.63466E-06]
[locus_tag=PMM1044],[protein_id=CAE19503.1],[gene=rbsK],[protein=possible pfkB family carbohydrate kinase],[locus_tag=PMN2A_0709],[protein_id=AAZ58200.1],[gene=None],[protein=possible pfkB family carbohydrate kinase],[evalue=3.64946E-86]
[locus_tag=PMM1045],[protein_id=CAE19504.1],[gene=None],[protein=conserved hypothetical],[locus_tag=PMN2A_0708],[protein_id=AAZ58199.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.47784E-38]
[locus_tag=PMM1046],[protein_id=CAE19505.1],[gene=None],"[protein=possible multidrug efflux transporter, MFS family]",[locus_tag=PMN2A_0707],[protein_id=AAZ58198.1],[gene=None],[protein=permease of the major facilitator superfamily],[evalue=6.23153E-73]
[locus_tag=PMM1047],[protein_id=CAE19506.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0706],[protein_id=AAZ58197.1],[gene=None],[protein=None],[evalue=7.02466E-109]
[locus_tag=PMM1048],[protein_id=CAE19507.1],[gene=None],"[protein=putative ABC transporter, oligopeptides]",[locus_tag=PMN2A_0705],[protein_id=AAZ58196.1],[gene=None],[protein=ABC-type oligopeptide transport system permease],[evalue=1.14723E-127]
[locus_tag=PMM1049],[protein_id=CAE19508.1],[gene=None],"[protein=ABC transporter, substrate binding protein, possibly oligopeptides]",[locus_tag=PMN2A_0704],[protein_id=AAZ58195.1],[gene=None],[protein=ABC-type oligopeptide transport system periplasmic component],[evalue=0.00000E+00]
[locus_tag=PMM1050],[protein_id=CAE19509.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0703],[protein_id=AAZ58194.1],[gene=None],[protein=hypothetical protein],[evalue=1.69813E-11]
[locus_tag=PMM1051],[protein_id=CAE19510.1],[gene=None],[protein=None],[locus_tag=PMN2A_0702],[protein_id=AAZ58193.1],[gene=None],[protein=homoserine dehydrogenase],[evalue=1.68289E-175]
[locus_tag=PMM1052],[protein_id=CAE19511.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0701],[protein_id=AAZ58192.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.76706E-52]
[locus_tag=PMM1053],[protein_id=CAE19512.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0700],[protein_id=AAZ58191.1],[gene=None],[protein=5-formyltetrahydrofolate cyclo-ligase],[evalue=4.85053E-33]
[locus_tag=PMM1054],[protein_id=CAE19513.1],[gene=ruvC],[protein=Crossover junction endodeoxyribonuclease RuvC],[locus_tag=PMN2A_0699],[protein_id=AAZ58190.1],[gene=None],[protein=Holliday junction endonuclease RuvC],[evalue=7.48646E-57]
[locus_tag=PMM1055],[protein_id=CAE19514.1],[gene=chlI],"[protein=Protoporphyrin IX Magnesium chelatase, ChlI subunit]",[locus_tag=PMN2A_0698],[protein_id=AAZ58189.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=0.00000E+00],[locus_tag=PMN2A_1654],[protein_id=AAZ59142.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=4.33536E-64]
[locus_tag=PMM1056],[protein_id=CAE19515.1],[gene=None],[protein=probable tRNA/rRNA methyltransferase],[locus_tag=PMN2A_0696],[protein_id=AAZ58187.1],[gene=None],"[protein=RNA methyltransferase TrmH, group 1]",[evalue=4.11779E-65]
[locus_tag=PMM1057],[protein_id=CAE19516.1],[gene=cytM],[protein=cytochrome cM],[locus_tag=PMN2A_0695],[protein_id=AAZ58186.1],[gene=None],[protein=cytochrome c],[evalue=3.22752E-37]
[locus_tag=PMM1058],[protein_id=CAE19517.1],[gene=petG],"[protein=Cytochrome b6/f complex, subunit V]",[locus_tag=PMN2A_0694],[protein_id=AAZ58185.1],[gene=None],[protein=cytochrome b6-f complex subunit 5],[evalue=2.33591E-20]
[locus_tag=PMM1059],[protein_id=CAE19518.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0693],[protein_id=AAZ58184.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.55484E-44]
[locus_tag=PMM1060],[protein_id=CAE19519.1],[gene=None],[protein=Glutamine amidotransferase class-I],[locus_tag=PMN2A_0692],[protein_id=AAZ58183.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisH],[evalue=6.28911E-74]
[locus_tag=PMM1061],[protein_id=CAE19520.1],[gene=trxA],[protein=Thioredoxin],[locus_tag=PMN2A_0691],[protein_id=AAZ58182.1],[gene=None],[protein=thioredoxin],[evalue=1.55079E-72],[locus_tag=PMN2A_1608],[protein_id=AAZ59096.1],[gene=None],[protein=thioredoxin-like protein TxlA],[evalue=1.42468E-06],[locus_tag=PMN2A_0758],[protein_id=AAZ58249.1],[gene=None],[protein=thioredoxin reductase],[evalue=8.28916E-06]
[locus_tag=PMM1062],[protein_id=CAE19521.1],[gene=guaB],[protein=putative IMP dehydrogenase],[locus_tag=PMN2A_0690],[protein_id=AAZ58181.1],[gene=None],[protein=IMP dehydrogenase related 2],[evalue=0.00000E+00]
[locus_tag=PMM1063],[protein_id=CAE19522.1],[gene=gyrA],"[protein=DNA gyrase/topoisomerase IV, subunit A]",[locus_tag=PMN2A_0689],[protein_id=AAZ58180.1],[gene=None],[protein=DNA gyrase subunit A],[evalue=0.00000E+00],[locus_tag=PMN2A_1332],[protein_id=AAZ58821.1],[gene=None],[protein=DNA topoisomerase IV subunit A],[evalue=0.00000E+00]
[locus_tag=PMM1064],[protein_id=CAE19523.1],[gene=crtL1],[protein=putative lycopene beta cyclase],[locus_tag=PMN2A_0688],[protein_id=AAZ58179.1],[gene=None],[protein=None],[evalue=2.57445E-179],[locus_tag=PMN2A_0073],[protein_id=AAZ57565.1],[gene=None],[protein=None],[evalue=1.95538E-141]
[locus_tag=PMM1065],[protein_id=CAE19524.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0687],[protein_id=AAZ58178.1],[gene=None],[protein=None],[evalue=0.00000E+00]
[locus_tag=PMM1066],[protein_id=CAE19525.1],[gene=leuA],[protein=2-isopropylmalate synthase],[locus_tag=PMN2A_0686],[protein_id=AAZ58177.1],[gene=None],[protein=2-isopropylmalate synthase],[evalue=0.00000E+00]
[locus_tag=PMM1067],[protein_id=CAE19526.1],[gene=None],[protein=None],[locus_tag=PMN2A_0684],[protein_id=AAZ58175.1],[gene=None],[protein=membrane protein],[evalue=2.35147E-45]
[locus_tag=PMM1068],[protein_id=CAE19527.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0683],[protein_id=AAZ58174.1],[gene=None],[protein=HDIG protein],[evalue=1.22689E-176]
[locus_tag=PMM1069],[protein_id=CAE19528.1],[gene=folD],[protein=putuative bifunctional Methylenetetrahydrofolate dehydrogenase Methenyltetrahydrofolate/cyclohydrolase],[locus_tag=PMN2A_0682],[protein_id=AAZ58173.1],[gene=None],[protein=None],[evalue=8.90259E-118]
[locus_tag=PMM1070],[protein_id=CAE19529.1],[gene=crtE],[protein=Polyprenyl synthetase],[locus_tag=PMN2A_0681],[protein_id=AAZ58172.1],[gene=None],[protein=farnesyl-diphosphate synthase],[evalue=2.51610E-163],[locus_tag=PMN2A_0055],[protein_id=AAZ57547.1],[gene=None],[protein=trans-hexaprenyltranstransferase],[evalue=3.94075E-26]
[locus_tag=PMM1071],[protein_id=CAE19530.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0680],[protein_id=AAZ58171.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.60349E-60]
[locus_tag=PMM1072],[protein_id=CAE19531.1],[gene=None],"[protein=putative Cobyrinic acid a,c-diamide synthase]",[locus_tag=PMN2A_0678],[protein_id=AAZ58169.1],[gene=None],[protein=None],[evalue=3.15055E-122]
[locus_tag=PMM1073],[protein_id=CAE19532.1],[gene=None],[protein=Putative glucose 6-phosphate dehydrogenase effector OpcA],[locus_tag=PMN2A_0677],[protein_id=AAZ58168.1],[gene=None],[protein=glucose-6-P dehydrogenase subunit],[evalue=3.35134E-150]
[locus_tag=PMM1074],[protein_id=CAE19533.1],[gene=zwf],[protein=Glucose-6-phosphate dehydrogenase],[locus_tag=PMN2A_0676],[protein_id=AAZ58167.1],[gene=None],[protein=glucose-6-phosphate 1-dehydrogenase],[evalue=0.00000E+00]
