[locus_tag=PMT9312_1090],[protein_id=ABB50149.1],[gene=None],[protein=villin headpiece domain protein-like protein],[locus_tag=SynWH8103_00862],[protein_id=CRY91601.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.01056E-19]
[locus_tag=PMT9312_1091],[protein_id=ABB50150.1],[gene=None],[protein=ribose-phosphate pyrophosphokinase],[locus_tag=SynWH8103_01104],[protein_id=CRY91838.1],[gene=prsA],[protein=ribose-Phosphate pyrophosphokinase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1092],[protein_id=ABB50151.1],[gene=None],[protein=4-alpha-glucanotransferase],[locus_tag=SynWH8103_01100],[protein_id=CRY91834.1],[gene=malQ],[protein=4-alpha-glucanotransferase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1094],[protein_id=ABB50153.1],[gene=None],[protein=kinase-like protein],[locus_tag=SynWH8103_01079],[protein_id=CRY91813.1],[gene=None],[protein=ABC1 family protein],[evalue=0.00000E+00],[locus_tag=SynWH8103_02914],[protein_id=CRY93591.1],[gene=None],[protein=ABC1 family protein],[evalue=3.05477E-116],[locus_tag=SynWH8103_02697],[protein_id=CRY93376.1],[gene=None],[protein=ABC1 family protein],[evalue=1.83397E-63]
[locus_tag=PMT9312_1095],[protein_id=ABB50154.1],[gene=None],[protein=Arginine decarboxylase],[locus_tag=SynWH8103_01078],[protein_id=CRY91812.1],[gene=None],"[protein=orn/Lys/Arg decarboxylase, major domain protein]",[evalue=1.61331E-143]
[locus_tag=PMT9312_1096],[protein_id=ABB50155.1],[gene=None],[protein=phosphatidate cytidylyltransferase],[locus_tag=SynWH8103_01076],[protein_id=CRY91810.1],[gene=None],[protein=cytidylyltransferase family protein],[evalue=6.19768E-105]
[locus_tag=PMT9312_1097],[protein_id=ABB50156.1],[gene=None],[protein=alpha/beta hydrolase fold protein],[locus_tag=SynWH8103_01074],[protein_id=CRY91808.1],[gene=None],[protein=alpha/beta hydrolase fold family protein],[evalue=1.10765E-79]
[locus_tag=PMT9312_1098],[protein_id=ABB50157.1],[gene=None],[protein=putative glycerol dehydrogenase],[locus_tag=SynWH8103_01073],[protein_id=CRY91807.1],[gene=None],[protein=iron-containing alcohol dehydrogenase family protein],[evalue=1.13446E-126]
[locus_tag=PMT9312_1099],[protein_id=ABB50158.1],[gene=None],[protein=ATPase],[locus_tag=SynWH8103_01072],[protein_id=CRY91806.1],[gene=clpC],[protein=ATP-dependent Clp protease ATP-binding subunit ClpC],[evalue=0.00000E+00],[locus_tag=SynWH8103_01701],[protein_id=CRY92428.1],[gene=clpB1],[protein=ATP-dependent Clp protease ATP-binding subunit ClpB],[evalue=0.00000E+00],[locus_tag=SynWH8103_02694],[protein_id=CRY93373.1],[gene=clpB2],[protein=ATP-dependent Clp protease ATP-binding subunit ClpB],[evalue=0.00000E+00]
[locus_tag=PMT9312_1100],[protein_id=ABB50159.1],[gene=None],[protein=[SSU ribosomal protein S18P],[locus_tag=SynWH8103_01071],[protein_id=CRY91805.1],[gene=rimI],[protein=ribosomal-protein-alanine acetyltransferase],[evalue=6.49169E-23]
[locus_tag=PMT9312_1101],[protein_id=ABB50160.1],[gene=None],[protein=diaminopimelate decarboxylase],[locus_tag=SynWH8103_01070],[protein_id=CRY91804.1],[gene=lysA],[protein=diaminopimelate decarboxylase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1102],[protein_id=ABB50161.1],[gene=None],[protein=Protein of unknown function DUF147],[locus_tag=SynWH8103_01069],[protein_id=CRY91803.1],[gene=None],[protein=disA bacterial checkpoint controller nucleotide-binding family protein],[evalue=5.65717E-142]
[locus_tag=PMT9312_1103],[protein_id=ABB50162.1],[gene=None],[protein=Undecaprenyl pyrophosphate synthetase],[locus_tag=SynWH8103_01068],[protein_id=CRY91802.1],[gene=uppS],"[protein=di-trans,poly-cis-decaprenylcistransferase]",[evalue=4.98135E-96]
[locus_tag=PMT9312_1104],[protein_id=ABB50163.1],[gene=None],[protein=biotin synthase],[locus_tag=SynWH8103_01067],[protein_id=CRY91801.1],[gene=bioB],[protein=biotin synthase],[evalue=6.10478E-159]
[locus_tag=PMT9312_1105],[protein_id=ABB50164.1],[gene=None],[protein=Rhodanese-like protein],[locus_tag=SynWH8103_01065],[protein_id=CRY91800.1],[gene=None],[protein=rhodanese-like domain protein],[evalue=2.37142E-98]
[locus_tag=PMT9312_1106],[protein_id=ABB50165.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_01061],[protein_id=CRY91796.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.24095E-45]
[locus_tag=PMT9312_1107],[protein_id=ABB50166.1],[gene=None],[protein=lipoic acid synthetase],[locus_tag=SynWH8103_01062],[protein_id=CRY91795.1],[gene=lipA],[protein=Lipoyl synthase],[evalue=2.96117E-133],[locus_tag=SynWH8103_02450],[protein_id=CRY93137.1],[gene=lipA],[protein=Lipoyl synthase],[evalue=6.93391E-71]
[locus_tag=PMT9312_1108],[protein_id=ABB50167.1],[gene=None],[protein=DNA replication and repair protein RecR],[locus_tag=SynWH8103_01060],[protein_id=CRY91794.1],[gene=recR],[protein=Recombination protein RecR],[evalue=4.75631E-96]
[locus_tag=PMT9312_1109],[protein_id=ABB50168.1],[gene=None],[protein=photosystem II oxygen evolving complex protein PsbP],[locus_tag=SynWH8103_01059],[protein_id=CRY91793.1],[gene=cyanoP],[protein=photosystem II protein CyanoP],[evalue=7.56641E-68]
[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[locus_tag=SynWH8103_01056],[protein_id=CRY91790.1],[gene=None],[protein=ABC transporter],[evalue=0.00000E+00],[locus_tag=SynWH8103_00937],[protein_id=CRY91675.1],[gene=None],[protein=putative ABC multidrug efflux transporter],[evalue=3.81507E-81],[locus_tag=SynWH8103_01741],[protein_id=CRY92467.1],[gene=None],[protein=putative ABC multidrug efflux transporter],[evalue=2.12833E-78]
[locus_tag=PMT9312_1112],[protein_id=ABB50171.1],[gene=None],[protein=ATP-dependent RNA helicase CsdA],[locus_tag=SynWH8103_01052],[protein_id=CRY91786.1],[gene=crhR],[protein=cyanobacterial RNA helicase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1113],[protein_id=ABB50172.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, alpha subunit]",[locus_tag=SynWH8103_01050],[protein_id=CRY91784.1],[gene=recD],"[protein=exodeoxyribonuclease V (RecBCD complex), alpha subunit]",[evalue=3.11775E-73]
[locus_tag=PMT9312_1114],[protein_id=ABB50173.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[locus_tag=SynWH8103_01049],[protein_id=CRY91783.1],[gene=recB],"[protein=exodeoxyribonuclease V (RecBCD complex), beta subunit]",[evalue=2.59667E-155],[locus_tag=SynWH8103_00202],[protein_id=CRY90952.1],[gene=uvrD],[protein=DNA-dependent ATPase I and helicase II],[evalue=8.22268E-12]
[locus_tag=PMT9312_1115],[protein_id=ABB50174.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_00748],[protein_id=CRY91487.1],[gene=None],[protein=isoprenylcysteine carboxyl methyltransferase family protein],[evalue=8.00769E-14]
[locus_tag=PMT9312_1116],[protein_id=ABB50175.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, gamma subunit]",[locus_tag=SynWH8103_01045],[protein_id=CRY91779.1],[gene=recC],"[protein=exodeoxyribonuclease V (RecBCD complex), gamma subunit]",[evalue=2.62084E-101]
[locus_tag=PMT9312_1117],[protein_id=ABB50176.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_01042],[protein_id=CRY91776.1],[gene=ycf54],[protein=ycf54 protein],[evalue=2.27520E-44]
[locus_tag=PMT9312_1118],[protein_id=ABB50177.1],[gene=None],[protein=pyridoxine 5'-phosphate synthase],[locus_tag=SynWH8103_01041],[protein_id=CRY91775.1],[gene=pdxJ],[protein=pyridoxine 5'-phosphate synthase],[evalue=2.91115E-107]
[locus_tag=PMT9312_1119],[protein_id=ABB50178.1],[gene=None],[protein=Phospholipid/glycerol acyltransferase],[locus_tag=SynWH8103_01040],[protein_id=CRY91774.1],[gene=plsC],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[evalue=1.77976E-69]
[locus_tag=PMT9312_1120],[protein_id=ABB50179.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_01039],[protein_id=CRY91773.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.47261E-37]
[locus_tag=PMT9312_1121],[protein_id=ABB50180.1],[gene=None],[protein=BolA-like protein],[locus_tag=SynWH8103_01038],[protein_id=CRY91772.1],[gene=None],[protein=bolA-like family protein],[evalue=5.68909E-25]
[locus_tag=PMT9312_1122],[protein_id=ABB50181.1],[gene=None],[protein=Glutaredoxin-related protein],[locus_tag=SynWH8103_01036],[protein_id=CRY91771.1],[gene=grxD],"[protein=monothiol glutaredoxin, Grx4 family]",[evalue=2.01908E-57]
[locus_tag=PMT9312_1123],[protein_id=ABB50182.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_01037],[protein_id=CRY91770.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.09024E-38]
[locus_tag=PMT9312_1124],[protein_id=ABB50183.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=SynWH8103_01034],[protein_id=CRY91769.1],[gene=None],"[protein=two-component response regulator, OmpR family]",[evalue=1.34994E-136],[locus_tag=SynWH8103_01922],[protein_id=CRY92641.1],[gene=None],"[protein=two component transcriptional regulator, winged elix family]",[evalue=5.36784E-32],[locus_tag=SynWH8103_01081],[protein_id=CRY91815.1],[gene=phoB],"[protein=two-component system response regulator, phosphate sensing PhoB]",[evalue=3.38804E-24]
[locus_tag=PMT9312_1125],[protein_id=ABB50184.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_01035],[protein_id=CRY91768.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.55582E-26]
[locus_tag=PMT9312_1126],[protein_id=ABB50185.1],[gene=None],[protein=putative carotenoid isomerase],[locus_tag=SynWH8103_01032],[protein_id=CRY91766.1],[gene=crtH],[protein=prolycopene isomerase],[evalue=0.00000E+00],[locus_tag=SynWH8103_00868],[protein_id=CRY91607.1],[gene=crtH],[protein=carotenoid isomerase],[evalue=1.28438E-61]
[locus_tag=PMT9312_1127],[protein_id=ABB50186.1],[gene=None],[protein=gid protein],[locus_tag=SynWH8103_01030],[protein_id=CRY91764.1],[gene=trmFO],[protein=m(5)U-54 methyltransferase],[evalue=0.00000E+00],[locus_tag=SynWH8103_02741],[protein_id=CRY93420.1],[gene=gidA],[protein=tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA],[evalue=5.21969E-14]
[locus_tag=PMT9312_1130],[protein_id=ABB50189.1],[gene=None],[protein=porin precursor-like protein],[locus_tag=SynWH8103_02557],[protein_id=CRY93237.1],[gene=None],[protein=outer membrane porin],[evalue=1.66636E-12]
[locus_tag=PMT9312_1131],[protein_id=ABB50190.1],[gene=None],[protein=porin precursor-like protein],[locus_tag=SynWH8103_02557],[protein_id=CRY93237.1],[gene=None],[protein=outer membrane porin],[evalue=1.45578E-19],[locus_tag=SynWH8103_02556],[protein_id=CRY93236.1],[gene=None],[protein=outer membrane porin],[evalue=2.41324E-18],[locus_tag=SynWH8103_02555],[protein_id=CRY93235.1],[gene=None],[protein=outer membrane porin],[evalue=5.04976E-18]
[locus_tag=PMT9312_1133],[protein_id=ABB50192.1],[gene=None],[protein=Adenine phosphoribosyltransferase],[locus_tag=SynWH8103_00927],[protein_id=CRY91664.1],[gene=apt],[protein=adenine phosphoribosyltransferase],[evalue=1.06649E-26]
[locus_tag=PMT9312_1138],[protein_id=ABB50197.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[locus_tag=SynWH8103_01406],[protein_id=CRY92134.1],[gene=dnaJ],[protein=Chaperone protein dnaJ],[evalue=1.69189E-16],[locus_tag=SynWH8103_00022],[protein_id=CRY90780.1],[gene=dnaJ],[protein=Chaperone protein dnaJ],[evalue=3.39978E-11]
[locus_tag=PMT9312_1144],[protein_id=ABB50203.1],[gene=None],[protein=photosystem q(b) protein],[locus_tag=SynWH8103_01667],[protein_id=CRY92394.1],[gene=psbA],[protein=photosystem II protein D1.2],[evalue=0.00000E+00],[locus_tag=SynWH8103_02469],[protein_id=CRY93157.1],[gene=psbA],[protein=photosystem II protein D1.2],[evalue=0.00000E+00],[locus_tag=SynWH8103_02193],[protein_id=CRY92904.1],[gene=psbA],[protein=photosystem II protein D1.2],[evalue=0.00000E+00]
[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[locus_tag=SynWH8103_00958],[protein_id=CRY91695.1],[gene=None],"[protein=BgtA-like ABC-type uptake transporter for acidicand neutral polar amino acids (N-II), ATPase subunit]",[evalue=2.16895E-118],[locus_tag=SynWH8103_02130],[protein_id=CRY92845.1],[gene=ftsE],[protein=cell division ATP-binding protein FtsE (septation component-transport ATP-binding protein ABC transporter)],[evalue=1.15002E-40],[locus_tag=SynWH8103_01229],[protein_id=CRY91960.1],[gene=devA],"[protein=DEVA-like ABC transporter, ATP-binding subunit]",[evalue=5.27585E-37]
[locus_tag=PMT9312_1166],[protein_id=ABB50225.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 2, PAAT family]",[locus_tag=SynWH8103_00957],[protein_id=CRY91694.1],[gene=natH],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[evalue=4.36885E-96],[locus_tag=SynWH8103_00956],[protein_id=CRY91693.1],[gene=natG],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[evalue=3.66686E-16]
[locus_tag=PMT9312_1167],[protein_id=ABB50226.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 1, PAAT family]",[locus_tag=SynWH8103_00956],[protein_id=CRY91693.1],[gene=natG],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[evalue=2.24338E-102],[locus_tag=SynWH8103_00957],[protein_id=CRY91694.1],[gene=natH],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[evalue=6.48818E-12]
[locus_tag=PMT9312_1168],[protein_id=ABB50227.1],[gene=None],"[protein=amino acid ABC transporter substrate-binding protein, PAAT family]",[locus_tag=SynWH8103_00955],[protein_id=CRY91692.1],[gene=natF],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), substrate binding protein]",[evalue=4.34886E-170]
[locus_tag=PMT9312_1181],[protein_id=ABB50240.1],[gene=None],[protein=Outer membrane protein-like protein],[locus_tag=SynWH8103_02517],[protein_id=CRY93198.1],[gene=None],[protein=outer membrane efflux family protein],[evalue=9.46143E-62]
[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[locus_tag=SynWH8103_01095],[protein_id=CRY91829.1],[gene=None],[protein=ABC multidrug efflux transporter],[evalue=0.00000E+00],[locus_tag=SynWH8103_00214],[protein_id=CRY90964.1],[gene=None],"[protein=type I secretion system ABC transporter, HlyB family]",[evalue=0.00000E+00],[locus_tag=SynWH8103_00459],[protein_id=CRY91204.1],[gene=None],[protein=ABC multidrug efflux transporter],[evalue=7.09925E-131]
[locus_tag=PMT9312_1183],[protein_id=ABB50242.1],[gene=None],[protein=leukotoxin secretion protein-like protein],[locus_tag=SynWH8103_01094],[protein_id=CRY91828.1],[gene=None],[protein=hlyD secretion family protein],[evalue=3.58152E-103],[locus_tag=SynWH8103_00215],[protein_id=CRY90965.1],[gene=None],[protein=hlyD secretion family protein],[evalue=1.24175E-45],[locus_tag=SynWH8103_00458],[protein_id=CRY91203.1],[gene=None],[protein=hlyD secretion family protein],[evalue=9.83890E-31]
[locus_tag=PMT9312_1186],[protein_id=ABB50245.1],[gene=None],"[protein=type 4 prepilin peptidase 1, Aspartic peptidase, MEROPS family A24A]",[locus_tag=SynWH8103_00898],[protein_id=CRY91636.1],[gene=pilD],[protein=leader peptidase (prepilin peptidase) / N-methyltransferase],[evalue=4.06290E-46]
[locus_tag=PMT9312_1187],[protein_id=ABB50246.1],[gene=None],[protein=Type II secretory pathway component PulF-like protein],[locus_tag=SynWH8103_00017],[protein_id=CRY90776.1],[gene=pilC],"[protein=type II secretory pathway, component PulF]",[evalue=2.92641E-81]
[locus_tag=PMT9312_1188],[protein_id=ABB50247.1],[gene=None],[protein=twitching motility protein],[locus_tag=SynWH8103_00019],[protein_id=CRY90777.1],[gene=pilT1],[protein=twitching motility protein PilT],[evalue=1.15141E-134],[locus_tag=SynWH8103_02088],[protein_id=CRY92803.1],[gene=pilT2],[protein=twitching motility protein PilT],[evalue=1.10831E-82],[locus_tag=SynWH8103_00020],[protein_id=CRY90778.1],[gene=pilB],"[protein=type II secretory pathway, ATPase PulE/Tfp pilusassembly pathway, ATPase PilB]",[evalue=8.79414E-31]
[locus_tag=PMT9312_1189],[protein_id=ABB50248.1],[gene=None],[protein=Type II secretory pathway ATPase PulE/Tfp pilus assembly pathway ATPase PilB-like protein],[locus_tag=SynWH8103_00020],[protein_id=CRY90778.1],[gene=pilB],"[protein=type II secretory pathway, ATPase PulE/Tfp pilusassembly pathway, ATPase PilB]",[evalue=9.03077E-130],[locus_tag=SynWH8103_02088],[protein_id=CRY92803.1],[gene=pilT2],[protein=twitching motility protein PilT],[evalue=5.06825E-32],[locus_tag=SynWH8103_00019],[protein_id=CRY90777.1],[gene=pilT1],[protein=twitching motility protein PilT],[evalue=2.29724E-31]
[locus_tag=PMT9312_1194],[protein_id=ABB50253.1],[gene=None],[protein=Type II secretory pathway component PulD-like protein],[locus_tag=SynWH8103_02679],[protein_id=CRY93358.1],[gene=None],"[protein=Type II secretory pathway, component PulD]",[evalue=3.46488E-44],[locus_tag=SynWH8103_02679],[protein_id=CRY93358.1],[gene=None],"[protein=Type II secretory pathway, component PulD]",[evalue=4.08464E-25]
[locus_tag=PMT9312_1199],[protein_id=ABB50258.1],[gene=None],[protein=hypothetical protein],[locus_tag=SynWH8103_01924],[protein_id=CRY92643.1],[gene=pilA],[protein=pilin],[evalue=2.09228E-11]
[locus_tag=PMT9312_1202],[protein_id=ABB50261.1],[gene=None],[protein=TPR repeat],[locus_tag=SynWH8103_01810],[protein_id=CRY92535.1],[gene=None],[protein=TPR repeat family protein],[evalue=5.70263E-13]
[locus_tag=PMT9312_1204],[protein_id=ABB50263.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase F],[locus_tag=SynWH8103_01083],[protein_id=CRY91817.1],[gene=None],[protein=pseudouridine synthase family protein],[evalue=4.82622E-34]
[locus_tag=PMT9312_1207],[protein_id=ABB50266.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_01793],[protein_id=CRY92518.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.26543E-61]
[locus_tag=PMT9312_1209],[protein_id=ABB50268.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_01646],[protein_id=CRY92373.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.37460E-16],[locus_tag=SynWH8103_01773],[protein_id=CRY92499.1],[gene=None],[protein=conserved hypothetical protein (DUF3303)],[evalue=3.34468E-12]
[locus_tag=PMT9312_1212],[protein_id=ABB50271.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_00408],[protein_id=CRY91153.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.02088E-38],[locus_tag=SynWH8103_01554],[protein_id=CRY92281.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.05801E-35]
[locus_tag=PMT9312_1213],[protein_id=ABB50272.1],[gene=None],[protein=gibberellin regulated protein-like protein],[locus_tag=SynWH8103_01119],[protein_id=CRY91853.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.72053E-13]
