[locus_tag=PMT9312_1974],[protein_id=ABS83089.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=Syncc8109_2403],[protein_id=AHF64720.1],[gene=None],[protein=hypothetical protein],[evalue=2.80175E-10]
[locus_tag=PMT9312_0094],[protein_id=ABB49155.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[locus_tag=Syncc8109_2404],[protein_id=AHF64721.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=4.35866E-117],[locus_tag=Syncc8109_2162],[protein_id=AHF64497.1],[gene=degP],[protein=PDZ/DHR/GLGF protein],[evalue=5.79680E-92],[locus_tag=Syncc8109_1713],[protein_id=AHF64069.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=5.96315E-69]
[locus_tag=PMT9312_0095],[protein_id=ABB49156.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2405],[protein_id=AHF64722.1],[gene=None],[protein=hypothetical protein],[evalue=7.17652E-22]
[locus_tag=PMT9312_0096],[protein_id=ABB49157.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2406],[protein_id=AHF64723.1],[gene=None],[protein=hypothetical protein],[evalue=2.76475E-65]
[locus_tag=PMT9312_0097],[protein_id=ABB49158.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=Syncc8109_2409],[protein_id=AHF64726.1],[gene=hli6],[protein=putative high light inducible protein],[evalue=4.81067E-21],[locus_tag=Syncc8109_2642],[protein_id=AHF64949.1],[gene=hli5],[protein=putative high light inducible protein],[evalue=6.34603E-08],[locus_tag=Syncc8109_0931],[protein_id=AHF63308.1],[gene=None],[protein=putative high light inducible protein],[evalue=4.91905E-06]
[locus_tag=PMT9312_0099],[protein_id=ABB49160.1],[gene=None],[protein=serum resistance locus BrkB-like protein],[locus_tag=Syncc8109_2415],[protein_id=AHF64732.1],[gene=None],[protein=serum resistance locus BrkB-like protein],[evalue=4.92983E-93]
[locus_tag=PMT9312_0100],[protein_id=ABB49161.1],[gene=None],[protein=inositol monophosphate family protein],[locus_tag=Syncc8109_2424],[protein_id=AHF64735.1],[gene=None],[protein=inositol monophosphate family protein],[evalue=3.15459E-114],[locus_tag=Syncc8109_1262],[protein_id=AHF63630.1],[gene=None],[protein=Inositol-1(or 4)-monophosphatase],[evalue=4.67065E-21],[locus_tag=Syncc8109_0628],[protein_id=AHF63013.1],[gene=cysQ],[protein=CysQ protein-like protein],[evalue=5.48842E-12]
[locus_tag=PMT9312_0101],[protein_id=ABB49162.1],[gene=None],[protein=RND family outer membrane efflux protein-like protein],[locus_tag=Syncc8109_2425],[protein_id=AHF64736.1],[gene=None],[protein=putative RND family outer membrane efflux protein],[evalue=2.24912E-55]
[locus_tag=PMT9312_0102],[protein_id=ABB49163.1],[gene=None],[protein=Fe-S oxidoreductase-like protein],[locus_tag=Syncc8109_2426],[protein_id=AHF64737.1],[gene=None],[protein=putative Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0103],[protein_id=ABB49164.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2428],[protein_id=AHF64739.1],[gene=None],[protein=hypothetical protein],[evalue=1.12348E-58]
[locus_tag=PMT9312_0104],[protein_id=ABB49165.1],[gene=None],[protein=L-aspartate oxidase],[locus_tag=Syncc8109_2430],[protein_id=AHF64741.1],[gene=nadB],[protein=L-aspartate oxidase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0105],[protein_id=ABB49166.1],[gene=None],[protein=Thioredoxin domain 2],[locus_tag=Syncc8109_2431],[protein_id=AHF64742.1],[gene=None],[protein=Thioredoxin domain 2],[evalue=1.54754E-98],[locus_tag=Syncc8109_1211],[protein_id=AHF63581.1],[gene=None],[protein=hypothetical protein],[evalue=1.05467E-11],[locus_tag=Syncc8109_0557],[protein_id=AHF62944.1],[gene=None],[protein=hypothetical protein],[evalue=6.70033E-11]
[locus_tag=PMT9312_0106],[protein_id=ABB49167.1],[gene=None],[protein=SSU ribosomal protein S12P methylthiotransferase],[locus_tag=Syncc8109_2432],[protein_id=AHF64743.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00],[locus_tag=Syncc8109_1876],[protein_id=AHF64225.1],[gene=miaB],[protein=Protein of unknown function UPF0004],[evalue=8.25977E-54]
[locus_tag=PMT9312_0107],[protein_id=ABB49168.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2439],[protein_id=AHF64748.1],[gene=None],[protein=hypothetical protein],[evalue=2.52759E-38]
[locus_tag=PMT9312_0108],[protein_id=ABB49169.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2440],[protein_id=AHF64749.1],[gene=None],[protein=hypothetical protein],[evalue=1.92023E-148]
[locus_tag=PMT9312_0109],[protein_id=ABB49170.1],[gene=None],[protein=ribD/ribG-like protein],[locus_tag=Syncc8109_2441],[protein_id=AHF64750.1],[gene=None],[protein=putative riboflavin-specific deaminase],[evalue=1.43496E-48]
[locus_tag=PMT9312_0110],[protein_id=ABB49171.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[locus_tag=Syncc8109_2442],[protein_id=AHF64751.1],[gene=None],[protein=6-pyruvoyltetrahydropterin synthase],[evalue=9.14489E-165]
[locus_tag=PMT9312_0111],[protein_id=ABB49172.1],[gene=None],[protein=shikimate kinase],[locus_tag=Syncc8109_2443],[protein_id=AHF64752.1],[gene=aroK],[protein=Shikimate kinase],[evalue=2.69232E-48]
[locus_tag=PMT9312_1809],[protein_id=ABB49173.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2444],[protein_id=AHF64753.1],[gene=None],[protein=hypothetical protein],[evalue=1.14323E-18]
[locus_tag=PMT9312_0112],[protein_id=ABB49174.1],[gene=None],[protein=POLO box duplicated region-like protein],[locus_tag=Syncc8109_2445],[protein_id=AHF64754.1],[gene=None],[protein=hypothetical protein],[evalue=6.95272E-45]
[locus_tag=PMT9312_0113],[protein_id=ABB49175.1],[gene=None],[protein=putative glutathione S-transferase],[locus_tag=Syncc8109_2446],[protein_id=AHF64755.1],[gene=None],[protein=putative glutathione S-transferase],[evalue=3.88560E-82]
[locus_tag=PMT9312_0114],[protein_id=ABB49176.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2453],[protein_id=AHF64761.1],[gene=ycf33],[protein=Ycf33],[evalue=2.21662E-07]
[locus_tag=PMT9312_0115],[protein_id=ABB49177.1],[gene=None],[protein=ribosome-binding factor A],[locus_tag=Syncc8109_2454],[protein_id=AHF64762.1],[gene=None],[protein=ribosome-binding factor A],[evalue=2.23605E-32]
[locus_tag=PMT9312_0116],[protein_id=ABB49178.1],[gene=None],[protein=uroporphyrinogen-III synthase],[locus_tag=Syncc8109_2457],[protein_id=AHF64765.1],[gene=hemD],[protein=Uroporphyrinogen-III synthase],[evalue=1.12762E-91]
[locus_tag=PMT9312_0117],[protein_id=ABB49179.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2459],[protein_id=AHF64767.1],[gene=None],[protein=hypothetical protein],[evalue=1.79071E-59]
[locus_tag=PMT9312_0118],[protein_id=ABB49180.1],[gene=None],[protein=zeta-carotene desaturase],[locus_tag=Syncc8109_2460],[protein_id=AHF64768.1],[gene=crtQ],"[protein=Carotene 7,8-desaturase]",[evalue=0.00000E+00],[locus_tag=Syncc8109_2504],[protein_id=AHF64811.1],[gene=crtD],"[protein=Carotene 7,8-desaturase]",[evalue=6.81581E-85]
[locus_tag=PMT9312_0119],[protein_id=ABB49181.1],[gene=None],[protein=HesB/YadR/YfhF],[locus_tag=Syncc8109_2461],[protein_id=AHF64769.1],[gene=None],[protein=HesB/YadR/YfhF],[evalue=6.86391E-57]
[locus_tag=PMT9312_0120],[protein_id=ABB49182.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2462],[protein_id=AHF64770.1],[gene=None],[protein=hypothetical protein],[evalue=3.09323E-49]
[locus_tag=PMT9312_0121],[protein_id=ABB49183.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2464],[protein_id=AHF64772.1],[gene=None],[protein=hypothetical protein],[evalue=1.71800E-108],[locus_tag=Syncc8109_0422],[protein_id=AHF62825.1],[gene=None],[protein=hypothetical protein],[evalue=2.42672E-25]
[locus_tag=PMT9312_0122],[protein_id=ABB49184.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2465],[protein_id=AHF64773.1],[gene=None],[protein=hypothetical protein],[evalue=1.45128E-15]
[locus_tag=PMT9312_0123],[protein_id=ABB49185.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2466],[protein_id=AHF64774.1],[gene=None],[protein=hypothetical protein],[evalue=7.02035E-121]
[locus_tag=PMT9312_0124],[protein_id=ABB49186.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2467],[protein_id=AHF64775.1],[gene=None],[protein=hypothetical protein],[evalue=6.86121E-27]
[locus_tag=PMT9312_0125],[protein_id=ABB49187.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[locus_tag=Syncc8109_2469],[protein_id=AHF64777.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[evalue=3.53117E-69],[locus_tag=Syncc8109_0558],[protein_id=AHF62945.1],[gene=dnaJ3],[protein=Heat shock protein DnaJ-like protein],[evalue=1.39913E-08],[locus_tag=Syncc8109_0023],[protein_id=AHF62449.1],[gene=dnaJ],[protein=Heat shock protein DnaJ],[evalue=3.82684E-08]
[locus_tag=PMT9312_0126],[protein_id=ABB49188.1],[gene=None],[protein=cysteine synthase],[locus_tag=Syncc8109_2470],[protein_id=AHF64778.1],[gene=cysK],[protein=cysteine synthase A],[evalue=1.10679E-137],[locus_tag=Syncc8109_2099],[protein_id=AHF64437.1],[gene=cysK],[protein=cysteine synthase A],[evalue=7.62974E-79],[locus_tag=Syncc8109_2764],[protein_id=AHF65070.1],[gene=thrC],[protein=threonine synthase],[evalue=1.41388E-06]
[locus_tag=PMT9312_0127],[protein_id=ABB49189.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2483],[protein_id=AHF64791.1],[gene=None],[protein=hypothetical protein],[evalue=9.66211E-26]
[locus_tag=PMT9312_0128],[protein_id=ABB49190.1],[gene=None],[protein=ATPase],[locus_tag=Syncc8109_2484],[protein_id=AHF64792.1],[gene=None],[protein=ATPase],[evalue=1.53703E-64],[locus_tag=Syncc8109_1023],[protein_id=AHF63397.1],[gene=None],"[protein=ABC transporter, ATP binding domain, possibly Mn transport]",[evalue=2.94133E-21],[locus_tag=Syncc8109_0092],[protein_id=AHF62514.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[evalue=9.95980E-19]
[locus_tag=PMT9312_0130],[protein_id=ABB49192.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=Syncc8109_2487],[protein_id=AHF64794.1],[gene=rpaA],"[protein=two component transcriptional regulator, winged helix family]",[evalue=5.36531E-155],[locus_tag=Syncc8109_2493],[protein_id=AHF64800.1],[gene=rpaB],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.57866E-54],[locus_tag=Syncc8109_0132],[protein_id=AHF62552.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.91148E-49]
[locus_tag=PMT9312_0131],[protein_id=ABB49193.1],[gene=None],"[protein=DNA polymerase III, delta prime subunit]",[locus_tag=Syncc8109_2488],[protein_id=AHF64795.1],[gene=holB],"[protein=DNA polymerase III, delta prime subunit]",[evalue=1.32616E-42],[locus_tag=Syncc8109_0066],[protein_id=AHF62491.1],[gene=dnaX],[protein=DNA-directed DNA polymerase],[evalue=3.82008E-10]
[locus_tag=PMT9312_0132],[protein_id=ABB49194.1],[gene=None],[protein=thymidylate kinase],[locus_tag=Syncc8109_2489],[protein_id=AHF64796.1],[gene=None],[protein=Thymidylate kinase],[evalue=9.27479E-80]
[locus_tag=PMT9312_0133],[protein_id=ABB49195.1],[gene=None],[protein=Heavy metal translocating P-type ATPase],[locus_tag=Syncc8109_2490],[protein_id=AHF64797.1],[gene=None],[protein=Heavy metal translocating P-type ATPase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0134],[protein_id=ABB49196.1],[gene=None],[protein=TPR repeat],[locus_tag=Syncc8109_2491],[protein_id=AHF64798.1],[gene=None],[protein=photosystem I assembly protein Ycf3],[evalue=3.34909E-88]
[locus_tag=PMT9312_0135],[protein_id=ABB49197.1],[gene=None],[protein=DNA repair protein RadA],[locus_tag=Syncc8109_2492],[protein_id=AHF64799.1],[gene=radA],[protein=DNA repair protein RadA],[evalue=9.46653E-168]
[locus_tag=PMT9312_0136],[protein_id=ABB49198.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=Syncc8109_2493],[protein_id=AHF64800.1],[gene=rpaB],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.24491E-156],[locus_tag=Syncc8109_0132],[protein_id=AHF62552.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.18104E-90],[locus_tag=Syncc8109_2487],[protein_id=AHF64794.1],[gene=rpaA],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.33408E-55]
[locus_tag=PMT9312_0137],[protein_id=ABB49199.1],[gene=None],[protein=phosphate:acyl-[acyl carrier protein],[locus_tag=Syncc8109_2494],[protein_id=AHF64801.1],[gene=plsX],[protein=fatty acid/phospholipid synthesis protein PlsX],[evalue=0.00000E+00]
[locus_tag=PMT9312_0138],[protein_id=ABB49200.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=Syncc8109_2495],[protein_id=AHF64802.1],[gene=fabH],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=8.48379E-145]
[locus_tag=PMT9312_0139],[protein_id=ABB49201.1],[gene=None],[protein=malonyl CoA-acyl carrier protein transacylase],[locus_tag=Syncc8109_2496],[protein_id=AHF64803.1],[gene=fabD],[protein=malonyl CoA-acyl carrier protein transacylase],[evalue=3.22980E-106]
[locus_tag=PMT9312_0140],[protein_id=ABB49202.1],[gene=None],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=Syncc8109_2497],[protein_id=AHF64804.1],[gene=plsC],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[evalue=3.08832E-75]
[locus_tag=PMT9312_0141],[protein_id=ABB49203.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2499],[protein_id=AHF64806.1],[gene=None],[protein=hypothetical protein],[evalue=1.40885E-40]
[locus_tag=PMT9312_0142],[protein_id=ABB49204.1],[gene=None],[protein=putative Ycf34],[locus_tag=Syncc8109_2500],[protein_id=AHF64807.1],[gene=None],[protein=hypothetical protein],[evalue=3.43798E-30]
[locus_tag=PMT9312_0143],[protein_id=ABB49205.1],[gene=None],[protein=poly A polymerase family],[locus_tag=Syncc8109_2501],[protein_id=AHF64808.1],[gene=None],[protein=poly A polymerase family protein],[evalue=5.39818E-73],[locus_tag=Syncc8109_0180],[protein_id=AHF62598.1],[gene=None],[protein=putative polyA polymerase],[evalue=4.00371E-09]
[locus_tag=PMT9312_0144],[protein_id=ABB49206.1],[gene=None],[protein=RNA-binding region RNP-1],[locus_tag=Syncc8109_2502],[protein_id=AHF64809.1],[gene=None],[protein=RNA-binding region RNP-1 (RNA recognition motif)],[evalue=2.47196E-52],[locus_tag=Syncc8109_0015],[protein_id=AHF62441.1],[gene=None],[protein=RNA-binding region RNP-1 (RNA recognition motif)],[evalue=7.79617E-07]
[locus_tag=PMT9312_0145],[protein_id=ABB49207.1],[gene=None],[protein=phytoene synthase],[locus_tag=Syncc8109_2503],[protein_id=AHF64810.1],[gene=crtB],[protein=phytoene synthase],[evalue=1.74462E-162]
[locus_tag=PMT9312_0146],[protein_id=ABB49208.1],[gene=None],[protein=three-step phytoene desaturase / zeta-carotene desaturase],[locus_tag=Syncc8109_2504],[protein_id=AHF64811.1],[gene=crtD],"[protein=Carotene 7,8-desaturase]",[evalue=0.00000E+00],[locus_tag=Syncc8109_2460],[protein_id=AHF64768.1],[gene=crtQ],"[protein=Carotene 7,8-desaturase]",[evalue=5.23153E-80],[locus_tag=Syncc8109_1580],[protein_id=AHF63937.1],[gene=None],[protein=zeta-carotene desaturase-like protein],[evalue=6.32344E-11]
[locus_tag=PMT9312_0147],[protein_id=ABB49209.1],[gene=None],[protein=NADH dehydrogenase I subunit M],[locus_tag=Syncc8109_2505],[protein_id=AHF64812.1],[gene=None],[protein=NADH dehydrogenase I subunit M],[evalue=1.15294E-45]
[locus_tag=PMT9312_0148],[protein_id=ABB49210.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2506],[protein_id=AHF64813.1],[gene=None],[protein=hypothetical protein],[evalue=1.22345E-92]
[locus_tag=PMT9312_0149],[protein_id=ABB49211.1],[gene=None],[protein=putative rubisco transcriptional regulator],[locus_tag=Syncc8109_2507],[protein_id=AHF64814.1],[gene=rbcR],[protein=putative Rubisco transcriptional regulator],[evalue=0.00000E+00]
[locus_tag=PMT9312_0150],[protein_id=ABB49212.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2508],[protein_id=AHF64815.1],[gene=None],[protein=hypothetical protein],[evalue=1.93293E-114]
[locus_tag=PMT9312_0151],[protein_id=ABB49213.1],[gene=None],[protein=NADH dehydrogenase subunit L],[locus_tag=Syncc8109_2509],[protein_id=AHF64816.1],[gene=ndhF2],"[protein=proton-translocating NADH-quinone oxidoreductase, chain L]",[evalue=0.00000E+00],[locus_tag=Syncc8109_1947],[protein_id=AHF64291.1],[gene=ndhF3],"[protein=NAD(P)H dehydrogenase, subunit NdhF3 family]",[evalue=1.59651E-63],[locus_tag=Syncc8109_1946],[protein_id=AHF64290.1],[gene=ndhD2],"[protein=proton-translocating NADH-quinone oxidoreductase, chain M]",[evalue=3.47158E-19]
[locus_tag=PMT9312_0152],[protein_id=ABB49214.1],[gene=None],[protein=NADH dehydrogenase subunit M],[locus_tag=Syncc8109_2510],[protein_id=AHF64817.1],[gene=ndhD1],"[protein=proton-translocating NADH-quinone oxidoreductase, chain M]",[evalue=0.00000E+00],[locus_tag=Syncc8109_1660],[protein_id=AHF64017.1],[gene=ndhD3],"[protein=proton-translocating NADH-quinone oxidoreductase, chain M]",[evalue=5.79492E-174],[locus_tag=Syncc8109_1946],[protein_id=AHF64290.1],[gene=ndhD2],"[protein=proton-translocating NADH-quinone oxidoreductase, chain M]",[evalue=2.01979E-81]
[locus_tag=PMT9312_0153],[protein_id=ABB49215.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2512],[protein_id=AHF64819.1],[gene=None],[protein=putative segregation and condensation protein A],[evalue=4.22021E-97]
[locus_tag=PMT9312_0154],[protein_id=ABB49216.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[locus_tag=Syncc8109_2513],[protein_id=AHF64820.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[evalue=0.00000E+00],[locus_tag=Syncc8109_1436],[protein_id=AHF63798.1],[gene=glgC],[protein=Glucose-1-phosphate adenylyltransferase],[evalue=2.57759E-15],[locus_tag=Syncc8109_2125],[protein_id=AHF64462.1],[gene=rmlA],[protein=glucose-1-phosphate thymidylyltransferase],[evalue=4.45913E-14]
[locus_tag=PMT9312_0155],[protein_id=ABB49217.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2514],[protein_id=AHF64821.1],[gene=None],[protein=hypothetical protein],[evalue=3.44814E-127]
[locus_tag=PMT9312_0156],[protein_id=ABB49218.1],[gene=None],"[protein=transcriptional regulator, LuxR family]",[locus_tag=Syncc8109_2515],[protein_id=AHF64822.1],[gene=None],"[protein=transcriptional regulator, LuxR family]",[evalue=5.09288E-47],[locus_tag=Syncc8109_2538],[protein_id=AHF64845.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=1.82083E-12],[locus_tag=Syncc8109_0519],[protein_id=AHF62914.1],[gene=luxR],"[protein=putative transcriptional regulator, luxR family]",[evalue=6.40308E-10]
[locus_tag=PMT9312_0157],[protein_id=ABB49219.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2517],[protein_id=AHF64824.1],[gene=None],[protein=hypothetical protein],[evalue=8.95963E-39]
[locus_tag=PMT9312_0158],[protein_id=ABB49220.1],[gene=None],[protein=NAD(+) kinase],[locus_tag=Syncc8109_2518],[protein_id=AHF64825.1],[gene=ppnK],[protein=NAD(+) kinase],[evalue=1.25570E-78],[locus_tag=Syncc8109_1828],[protein_id=AHF64180.1],[gene=None],[protein=NAD(+) kinase],[evalue=2.21302E-29]
