[locus_tag=PMT9312_0095],[protein_id=ABB49156.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2188],[protein_id=CAK24614.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.94896E-22],[locus_tag=SynWH7803_1000],[protein_id=CAK23426.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=7.24449E-15]
[locus_tag=PMT9312_0096],[protein_id=ABB49157.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2189],[protein_id=CAK24615.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.06117E-65]
[locus_tag=PMT9312_0097],[protein_id=ABB49158.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=SynWH7803_2191],[protein_id=CAK24617.1],[gene=hli],[protein=High light inducible protein],[evalue=3.83243E-24]
[locus_tag=PMT9312_0099],[protein_id=ABB49160.1],[gene=None],[protein=serum resistance locus BrkB-like protein],[locus_tag=SynWH7803_2197],[protein_id=CAK24623.1],[gene=None],[protein=Ribonuclease BN-like family protein],[evalue=5.36892E-118]
[locus_tag=PMT9312_0100],[protein_id=ABB49161.1],[gene=None],[protein=inositol monophosphate family protein],[locus_tag=SynWH7803_2198],[protein_id=CAK24624.1],[gene=None],[protein=Inositol monophosphatase family protein],[evalue=2.48783E-110],[locus_tag=SynWH7803_1241],[protein_id=CAK23667.1],[gene=suhB],[protein=Inositol-1-monophosphatase],[evalue=3.81155E-18],[locus_tag=SynWH7803_1909],[protein_id=CAK24335.1],[gene=cysQ],[protein=3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase],[evalue=4.21124E-11]
[locus_tag=PMT9312_0101],[protein_id=ABB49162.1],[gene=None],[protein=RND family outer membrane efflux protein-like protein],[locus_tag=SynWH7803_2199],[protein_id=CAK24625.1],[gene=tolC],[protein=Outer membrane efflux protein],[evalue=1.42925E-61],[locus_tag=SynWH7803_2268],[protein_id=CAK24694.1],[gene=None],[protein=Outer membrane efflux protein],[evalue=2.04380E-18],[locus_tag=SynWH7803_1521],[protein_id=CAK23947.1],[gene=None],[protein=Outer membrane efflux protein],[evalue=1.01390E-17]
[locus_tag=PMT9312_0102],[protein_id=ABB49163.1],[gene=None],[protein=Fe-S oxidoreductase-like protein],[locus_tag=SynWH7803_2200],[protein_id=CAK24626.1],[gene=None],[protein=Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0103],[protein_id=ABB49164.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2202],[protein_id=CAK24628.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=6.16953E-56]
[locus_tag=PMT9312_0104],[protein_id=ABB49165.1],[gene=None],[protein=L-aspartate oxidase],[locus_tag=SynWH7803_2204],[protein_id=CAK24630.1],[gene=nadB],[protein=L-aspartate oxidase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0105],[protein_id=ABB49166.1],[gene=None],[protein=Thioredoxin domain 2],[locus_tag=SynWH7803_2205],[protein_id=CAK24631.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=1.64755E-107],[locus_tag=SynWH7803_2101],[protein_id=CAK24527.1],[gene=None],[protein=Uncharacterized conserved secreted protein],[evalue=7.45126E-12]
[locus_tag=PMT9312_0106],[protein_id=ABB49167.1],[gene=None],[protein=SSU ribosomal protein S12P methylthiotransferase],[locus_tag=SynWH7803_2206],[protein_id=CAK24632.1],[gene=None],[protein=2-methylthioadenine synthetase],[evalue=0.00000E+00],[locus_tag=SynWH7803_1755],[protein_id=CAK24181.1],[gene=miaB],[protein=2-methylthioadenine synthetase],[evalue=1.61033E-57]
[locus_tag=PMT9312_0107],[protein_id=ABB49168.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2209],[protein_id=CAK24635.1],[gene=None],[protein=Conserved hypothetical protein specific for cyanobacteria],[evalue=9.98468E-42]
[locus_tag=PMT9312_0108],[protein_id=ABB49169.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2210],[protein_id=CAK24636.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.09583E-149]
[locus_tag=PMT9312_0109],[protein_id=ABB49170.1],[gene=None],[protein=ribD/ribG-like protein],[locus_tag=SynWH7803_2211],[protein_id=CAK24637.1],[gene=ribD],"[protein=Pyrimidine reductase, riboflavin biosynthesis]",[evalue=3.26828E-43]
[locus_tag=PMT9312_0110],[protein_id=ABB49171.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[locus_tag=SynWH7803_2212],[protein_id=CAK24638.1],[gene=None],[protein=6-pyruvoyl-tetrahydropterin synthase],[evalue=1.11500E-158],[locus_tag=SynWH7803_2212],[protein_id=CAK24638.1],[gene=None],[protein=6-pyruvoyl-tetrahydropterin synthase],[evalue=4.30385E-17]
[locus_tag=PMT9312_0111],[protein_id=ABB49172.1],[gene=None],[protein=shikimate kinase],[locus_tag=SynWH7803_2213],[protein_id=CAK24639.1],[gene=aroK],[protein=Shikimate kinase],[evalue=1.38934E-45]
[locus_tag=PMT9312_1809],[protein_id=ABB49173.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2214],[protein_id=CAK24640.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.26897E-15]
[locus_tag=PMT9312_0112],[protein_id=ABB49174.1],[gene=None],[protein=POLO box duplicated region-like protein],[locus_tag=SynWH7803_2215],[protein_id=CAK24641.1],[gene=None],[protein=Uncharacterized conserved secreted protein],[evalue=1.00462E-38]
[locus_tag=PMT9312_0113],[protein_id=ABB49175.1],[gene=None],[protein=putative glutathione S-transferase],[locus_tag=SynWH7803_2216],[protein_id=CAK24642.1],[gene=gst],[protein=Glutathione S-transferase],[evalue=3.05682E-77]
[locus_tag=PMT9312_0114],[protein_id=ABB49176.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2217],[protein_id=CAK24643.1],[gene=None],[protein=Conserved hypothetical protein specific for phototrophic organisms],[evalue=4.44878E-18]
[locus_tag=PMT9312_0115],[protein_id=ABB49177.1],[gene=None],[protein=ribosome-binding factor A],[locus_tag=SynWH7803_2218],[protein_id=CAK24644.1],[gene=rbfA],[protein=Ribosome-binding factor A],[evalue=8.23186E-34]
[locus_tag=PMT9312_0116],[protein_id=ABB49178.1],[gene=None],[protein=uroporphyrinogen-III synthase],[locus_tag=SynWH7803_2221],[protein_id=CAK24647.1],[gene=hemD],[protein=Uroporphyrinogen-III synthase],[evalue=1.51592E-82]
[locus_tag=PMT9312_0117],[protein_id=ABB49179.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2223],[protein_id=CAK24649.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.73739E-61]
[locus_tag=PMT9312_0118],[protein_id=ABB49180.1],[gene=None],[protein=zeta-carotene desaturase],[locus_tag=SynWH7803_2224],[protein_id=CAK24650.1],"[gene=crtQ, zds]",[protein=Zeta-carotene desaturase],[evalue=0.00000E+00],[locus_tag=SynWH7803_2273],[protein_id=CAK24699.1],"[gene=crtD,pds]",[protein=Phytoene dehydrogenase],[evalue=1.37360E-83]
[locus_tag=PMT9312_0119],[protein_id=ABB49181.1],[gene=None],[protein=HesB/YadR/YfhF],[locus_tag=SynWH7803_2225],[protein_id=CAK24651.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.55755E-59]
[locus_tag=PMT9312_0120],[protein_id=ABB49182.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2226],[protein_id=CAK24652.1],[gene=None],"[protein=TPR-repeat protein, specific for cyanobacteria]",[evalue=2.19150E-47]
[locus_tag=PMT9312_0121],[protein_id=ABB49183.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2227],[protein_id=CAK24653.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.80598E-114],[locus_tag=SynWH7803_0467],[protein_id=CAK22893.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.10574E-30]
[locus_tag=PMT9312_0122],[protein_id=ABB49184.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2228],[protein_id=CAK24654.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=1.19727E-11]
[locus_tag=PMT9312_0123],[protein_id=ABB49185.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2229],[protein_id=CAK24655.1],[gene=None],[protein=Predicted nucleoside-diphosphate sugar epimerase],[evalue=4.53082E-115]
[locus_tag=PMT9312_0124],[protein_id=ABB49186.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2231],[protein_id=CAK24657.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.21725E-27]
[locus_tag=PMT9312_0125],[protein_id=ABB49187.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[locus_tag=SynWH7803_2233],[protein_id=CAK24659.1],[gene=dnaJ],[protein=DnaJ-class molecular chaperone],[evalue=1.27443E-65]
[locus_tag=PMT9312_0126],[protein_id=ABB49188.1],[gene=None],[protein=cysteine synthase],[locus_tag=SynWH7803_2234],[protein_id=CAK24660.1],[gene=cysK],[protein=Cysteine synthase],[evalue=1.10934E-128],[locus_tag=SynWH7803_0585],[protein_id=CAK23011.1],[gene=cysK],[protein=Cysteine synthase],[evalue=1.58002E-73]
[locus_tag=PMT9312_0127],[protein_id=ABB49189.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2240],[protein_id=CAK24666.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=9.17692E-25]
[locus_tag=PMT9312_0128],[protein_id=ABB49190.1],[gene=None],[protein=ATPase],[locus_tag=SynWH7803_2241],[protein_id=CAK24667.1],[gene=None],"[protein=ABC-type system, ATPase component]",[evalue=6.35789E-71],[locus_tag=SynWH7803_2261],[protein_id=CAK24687.1],[gene=devA],"[protein=ABC-type transport system, involved in lipoprotein release, ATPase component]",[evalue=3.44255E-20],[locus_tag=SynWH7803_1231],[protein_id=CAK23657.1],[gene=malK],"[protein=ABC-type sugar transport system, ATPase component]",[evalue=1.51870E-19]
[locus_tag=PMT9312_0130],[protein_id=ABB49192.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=SynWH7803_2242],[protein_id=CAK24668.1],[gene=None],[protein=Two-component system response regulator],[evalue=1.86518E-156],[locus_tag=SynWH7803_2248],[protein_id=CAK24674.1],[gene=None],[protein=Two-component system response regulator],[evalue=5.90295E-53],[locus_tag=SynWH7803_0176],[protein_id=CAK22602.1],[gene=None],[protein=Two-component system response regulator],[evalue=4.95324E-50]
[locus_tag=PMT9312_0131],[protein_id=ABB49193.1],[gene=None],"[protein=DNA polymerase III, delta prime subunit]",[locus_tag=SynWH7803_2243],[protein_id=CAK24669.1],[gene=holB],[protein=DNA polymerase III delta prime subunit],[evalue=2.47120E-55]
[locus_tag=PMT9312_0132],[protein_id=ABB49194.1],[gene=None],[protein=thymidylate kinase],[locus_tag=SynWH7803_2244],[protein_id=CAK24670.1],[gene=tmk],[protein=Thymidylate kinase],[evalue=1.68652E-72]
[locus_tag=PMT9312_0133],[protein_id=ABB49195.1],[gene=None],[protein=Heavy metal translocating P-type ATPase],[locus_tag=SynWH7803_2245],[protein_id=CAK24671.1],[gene=copA],[protein=Copper-transporting ATPase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0134],[protein_id=ABB49196.1],[gene=None],[protein=TPR repeat],[locus_tag=SynWH7803_2246],[protein_id=CAK24672.1],[gene=ycf3],[protein=Photosystem I assembly protein Ycf3],[evalue=4.22183E-92]
[locus_tag=PMT9312_0135],[protein_id=ABB49197.1],[gene=None],[protein=DNA repair protein RadA],[locus_tag=SynWH7803_2247],[protein_id=CAK24673.1],[gene=radA],[protein=DNA repair protein RadA],[evalue=2.50515E-172]
[locus_tag=PMT9312_0136],[protein_id=ABB49198.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=SynWH7803_2248],[protein_id=CAK24674.1],[gene=None],[protein=Two-component system response regulator],[evalue=2.02381E-157],[locus_tag=SynWH7803_0176],[protein_id=CAK22602.1],[gene=None],[protein=Two-component system response regulator],[evalue=2.61662E-94],[locus_tag=SynWH7803_2242],[protein_id=CAK24668.1],[gene=None],[protein=Two-component system response regulator],[evalue=4.10054E-56]
[locus_tag=PMT9312_0137],[protein_id=ABB49199.1],[gene=None],[protein=phosphate:acyl-[acyl carrier protein],[locus_tag=SynWH7803_2249],[protein_id=CAK24675.1],[gene=plsX],[protein=Fatty acid/phospholipid synthesis protein PlsX],[evalue=0.00000E+00]
[locus_tag=PMT9312_0138],[protein_id=ABB49200.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=SynWH7803_2250],[protein_id=CAK24676.1],[gene=fabH],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=2.86557E-144]
[locus_tag=PMT9312_0139],[protein_id=ABB49201.1],[gene=None],[protein=malonyl CoA-acyl carrier protein transacylase],[locus_tag=SynWH7803_2251],[protein_id=CAK24677.1],[gene=fabD],[protein=Malonyl CoA-acyl carrier protein transacylase],[evalue=2.15393E-100]
[locus_tag=PMT9312_0140],[protein_id=ABB49202.1],[gene=None],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=SynWH7803_2252],[protein_id=CAK24678.1],[gene=plsC],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[evalue=2.01158E-73]
[locus_tag=PMT9312_0141],[protein_id=ABB49203.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2254],[protein_id=CAK24680.1],[gene=None],"[protein=Inactive homolog of metal-dependent protease, putative molecular chaperone]",[evalue=5.81695E-37]
[locus_tag=PMT9312_0142],[protein_id=ABB49204.1],[gene=None],[protein=putative Ycf34],[locus_tag=SynWH7803_2255],[protein_id=CAK24681.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.49099E-27]
[locus_tag=PMT9312_0143],[protein_id=ABB49205.1],[gene=None],[protein=poly A polymerase family],[locus_tag=SynWH7803_2256],[protein_id=CAK24682.1],[gene=pcnB],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=2.01607E-71]
[locus_tag=PMT9312_0144],[protein_id=ABB49206.1],[gene=None],[protein=RNA-binding region RNP-1],[locus_tag=SynWH7803_2257],[protein_id=CAK24683.1],[gene=None],"[protein=RNA-binding protein, RRM domain]",[evalue=1.12214E-46]
[locus_tag=PMT9312_0145],[protein_id=ABB49207.1],[gene=None],[protein=phytoene synthase],[locus_tag=SynWH7803_2269],[protein_id=CAK24695.1],[gene=crtB],[protein=Phytoene synthase],[evalue=1.09971E-150]
[locus_tag=PMT9312_0146],[protein_id=ABB49208.1],[gene=None],[protein=three-step phytoene desaturase / zeta-carotene desaturase],[locus_tag=SynWH7803_2273],[protein_id=CAK24699.1],"[gene=crtD,pds]",[protein=Phytoene dehydrogenase],[evalue=0.00000E+00],[locus_tag=SynWH7803_2224],[protein_id=CAK24650.1],"[gene=crtQ, zds]",[protein=Zeta-carotene desaturase],[evalue=1.40041E-81]
[locus_tag=PMT9312_0147],[protein_id=ABB49209.1],[gene=None],[protein=NADH dehydrogenase I subunit M],[locus_tag=SynWH7803_2274],[protein_id=CAK24700.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.66273E-50]
[locus_tag=PMT9312_0148],[protein_id=ABB49210.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2275],[protein_id=CAK24701.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=5.20880E-91]
[locus_tag=PMT9312_0149],[protein_id=ABB49211.1],[gene=None],[protein=putative rubisco transcriptional regulator],[locus_tag=SynWH7803_2276],[protein_id=CAK24702.1],[gene=rbcR],[protein=RuBisCO operon transcriptional regulator],[evalue=0.00000E+00]
[locus_tag=PMT9312_0150],[protein_id=ABB49212.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2277],[protein_id=CAK24703.1],[gene=None],[protein=Conserved hypothetical membrane protein],[evalue=2.42486E-115]
[locus_tag=PMT9312_0151],[protein_id=ABB49213.1],[gene=None],[protein=NADH dehydrogenase subunit L],[locus_tag=SynWH7803_2278],[protein_id=CAK24704.1],[gene=ndhF],[protein=NAD(P)H-quinone oxidoreductase chain 5],[evalue=0.00000E+00],[locus_tag=SynWH7803_0685],[protein_id=CAK23111.1],[gene=ndhF],[protein=NAD(P)H-quinone oxidoreductase chain 5],[evalue=9.85287E-48],[locus_tag=SynWH7803_0686],[protein_id=CAK23112.1],[gene=ndhD],[protein=NAD(P)H-quinone oxidoreductase chain 4],[evalue=1.10360E-27]
[locus_tag=PMT9312_0152],[protein_id=ABB49214.1],[gene=None],[protein=NADH dehydrogenase subunit M],[locus_tag=SynWH7803_2280],[protein_id=CAK24706.1],[gene=ndhD],[protein=NAD(P)H-quinone oxidoreductase chain 4-1],[evalue=0.00000E+00],[locus_tag=SynWH7803_0772],[protein_id=CAK23198.1],[gene=ndhD],[protein=NAD(P)H-quinone oxidoreductase chain 4],[evalue=2.12412E-172],[locus_tag=SynWH7803_0686],[protein_id=CAK23112.1],[gene=ndhD],[protein=NAD(P)H-quinone oxidoreductase chain 4],[evalue=1.16370E-95]
[locus_tag=PMT9312_0153],[protein_id=ABB49215.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2281],[protein_id=CAK24707.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=8.25234E-104]
[locus_tag=PMT9312_0154],[protein_id=ABB49216.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[locus_tag=SynWH7803_2282],[protein_id=CAK24708.1],[gene=None],[protein=Nucleoside-diphosphate-sugar transferase],[evalue=0.00000E+00],[locus_tag=SynWH7803_1298],[protein_id=CAK23724.1],[gene=glgC],[protein=Glucose-1-phosphate adenylyltransferase],[evalue=1.76549E-14]
[locus_tag=PMT9312_0155],[protein_id=ABB49217.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2283],[protein_id=CAK24709.1],[gene=metF],[protein=5-10-methylenetetrahydrofolate reductase],[evalue=3.44862E-134]
[locus_tag=PMT9312_0156],[protein_id=ABB49218.1],[gene=None],"[protein=transcriptional regulator, LuxR family]",[locus_tag=SynWH7803_2284],[protein_id=CAK24710.1],[gene=None],"[protein=Transcriptional regulator, luxR family]",[evalue=2.22844E-47],[locus_tag=SynWH7803_2309],[protein_id=CAK24735.1],[gene=None],[protein=Two-component system response regulator],[evalue=3.56538E-12],[locus_tag=SynWH7803_0899],[protein_id=CAK23325.1],[gene=None],[protein=Possible two component system response regulator],[evalue=8.02330E-11]
[locus_tag=PMT9312_1977],[protein_id=ABS83092.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=SynWH7803_2285],[protein_id=CAK24711.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.16381E-14]
[locus_tag=PMT9312_0157],[protein_id=ABB49219.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2286],[protein_id=CAK24712.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.18278E-32]
[locus_tag=PMT9312_0158],[protein_id=ABB49220.1],[gene=None],[protein=NAD(+) kinase],[locus_tag=SynWH7803_2287],[protein_id=CAK24713.1],[gene=ppnK],[protein=Inorganic polyphosphate/ATP-NAD kinase],[evalue=4.60095E-79],[locus_tag=SynWH7803_1710],[protein_id=CAK24136.1],[gene=ppnK],[protein=Probable inorganic polyphosphate/ATP-NAD kinase],[evalue=1.07602E-29]
[locus_tag=PMT9312_0159],[protein_id=ABB49221.1],[gene=None],[protein=NADH dehydrogenase subunit K],[locus_tag=SynWH7803_2288],[protein_id=CAK24714.1],[gene=ndhE],[protein=NAD(P)H-quinone oxidoreductase chain 4L],[evalue=3.38077E-55]
[locus_tag=PMT9312_0160],[protein_id=ABB49222.1],[gene=None],[protein=NADH dehydrogenase subunit J],[locus_tag=SynWH7803_2289],[protein_id=CAK24715.1],[gene=ndhG],[protein=NAD(P)H-quinone oxidoreductase chain 6],[evalue=1.18657E-93]
[locus_tag=PMT9312_0161],[protein_id=ABB49223.1],[gene=None],"[protein=NADH-plastoquinone oxidoreductase, I subunit]",[locus_tag=SynWH7803_2290],[protein_id=CAK24716.1],"[gene=ndhI, frxB]",[protein=NAD(P)H-quinone oxidoreductase subunit I],[evalue=1.23514E-116]
[locus_tag=PMT9312_0162],[protein_id=ABB49224.1],[gene=None],[protein=NADH dehydrogenase subunit H],[locus_tag=SynWH7803_2291],[protein_id=CAK24717.1],[gene=ndhA],[protein=NAD(P)H-quinone oxidoreductase chain 1],[evalue=0.00000E+00]
[locus_tag=PMT9312_0163],[protein_id=ABB49225.1],[gene=None],[protein=citrate synthase],[locus_tag=SynWH7803_2292],[protein_id=CAK24718.1],[gene=gltA],[protein=Citrate synthase],[evalue=0.00000E+00]
