[locus_tag=PMT9312_1312],[protein_id=ABB50371.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=WB44_12360],[protein_id=AKN61756.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00],[locus_tag=WB44_12040],[protein_id=AKN61703.1],[gene=None],[protein=UDP-N-acetyl-D-glucosamine dehydrogenase],[evalue=4.11845E-19]
[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[locus_tag=WB44_12365],[protein_id=AKN61757.1],[gene=None],[protein=capsular biosynthesis protein CpsI],[evalue=8.55622E-144],[locus_tag=WB44_12095],[protein_id=AKN61714.1],[gene=None],[protein=NAD-dependent dehydratase],[evalue=2.42657E-17],[locus_tag=WB44_12350],[protein_id=AKN62421.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=1.04308E-13]
[locus_tag=PMT9312_1314],[protein_id=ABB50373.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[locus_tag=WB44_12025],[protein_id=AKN61700.1],[gene=cpsB],[protein=mannose-1-phosphate guanyltransferase],[evalue=0.00000E+00],[locus_tag=WB44_02720],[protein_id=AKN60211.1],[gene=None],[protein=mannose-6-phosphate isomerase],[evalue=5.63979E-22]
[locus_tag=PMT9312_1315],[protein_id=ABB50374.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[locus_tag=WB44_12095],[protein_id=AKN61714.1],[gene=None],[protein=NAD-dependent dehydratase],[evalue=1.21960E-08],[locus_tag=WB44_12365],[protein_id=AKN61757.1],[gene=None],[protein=capsular biosynthesis protein CpsI],[evalue=3.43801E-08]
[locus_tag=PMT9312_1316],[protein_id=ABB50375.1],[gene=None],"[protein=GDP-mannose 4,6-dehydratase]",[locus_tag=WB44_12365],[protein_id=AKN61757.1],[gene=None],[protein=capsular biosynthesis protein CpsI],[evalue=3.82137E-09],[locus_tag=WB44_12350],[protein_id=AKN62421.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=1.21302E-07],[locus_tag=WB44_12095],[protein_id=AKN61714.1],[gene=None],[protein=NAD-dependent dehydratase],[evalue=3.05825E-06]
[locus_tag=PMT9312_1317],[protein_id=ABB50376.1],[gene=None],[protein=UDP-galactose 4-epimerase],[locus_tag=WB44_12350],[protein_id=AKN62421.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=3.15787E-108],[locus_tag=WB44_12365],[protein_id=AKN61757.1],[gene=None],[protein=capsular biosynthesis protein CpsI],[evalue=5.60465E-19]
[locus_tag=PMT9312_1319],[protein_id=ABB50378.1],[gene=None],[protein=putative UDP-N-acetylglucosamine-1-phosphate transferase],[locus_tag=WB44_12685],[protein_id=AKN61800.1],[gene=None],[protein=glycosyl transferase],[evalue=4.03257E-38],[locus_tag=WB44_11235],[protein_id=AKN61569.1],[gene=None],[protein=phospho-N-acetylmuramoyl-pentapeptide-transferase],[evalue=1.22723E-09]
[locus_tag=PMT9312_1323],[protein_id=ABB50382.1],[gene=None],[protein=glycosyltransferase],[locus_tag=WB44_00190],[protein_id=AKN62024.1],[gene=None],[protein=glycosyltransferase],[evalue=8.11667E-09]
[locus_tag=PMT9312_1329],[protein_id=ABB50389.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[locus_tag=WB44_12025],[protein_id=AKN61700.1],[gene=cpsB],[protein=mannose-1-phosphate guanyltransferase],[evalue=6.74655E-31],[locus_tag=WB44_02720],[protein_id=AKN60211.1],[gene=None],[protein=mannose-6-phosphate isomerase],[evalue=1.03182E-23]
[locus_tag=PMT9312_1332],[protein_id=ABB50392.1],[gene=None],[protein=ATPase],[locus_tag=WB44_12270],[protein_id=AKN61742.1],[gene=None],[protein=multidrug ABC transporter ATPase],[evalue=6.46173E-59],[locus_tag=WB44_02700],[protein_id=AKN60207.1],[gene=None],[protein=ABC transporter],[evalue=4.36449E-39],[locus_tag=WB44_10900],[protein_id=AKN62381.1],[gene=None],[protein=peptidase C39],[evalue=7.79855E-37]
[locus_tag=PMT9312_1333],[protein_id=ABB50393.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_05375],[protein_id=AKN60635.1],[gene=None],[protein=family 2 glycosyl transferase],[evalue=1.02075E-07]
[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[locus_tag=WB44_12095],[protein_id=AKN61714.1],[gene=None],[protein=NAD-dependent dehydratase],[evalue=8.00239E-24],[locus_tag=WB44_12350],[protein_id=AKN62421.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=6.96960E-12]
[locus_tag=PMT9312_1350],[protein_id=ABB50410.1],[gene=None],[protein=2-deoxy-D-gluconate 3-dehydrogenase],[locus_tag=WB44_07705],[protein_id=AKN62275.1],[gene=None],[protein=3-ketoacyl-ACP reductase],[evalue=4.48219E-16],[locus_tag=WB44_08765],[protein_id=AKN62312.1],[gene=None],"[protein=2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase]",[evalue=5.57232E-14],[locus_tag=WB44_06535],[protein_id=AKN60808.1],[gene=None],[protein=sugar dehydrogenase],[evalue=6.87020E-13]
[locus_tag=PMT9312_1351],[protein_id=ABB50411.1],[gene=None],[protein=dehydrogenase],[locus_tag=WB44_08765],[protein_id=AKN62312.1],[gene=None],"[protein=2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase]",[evalue=3.65059E-09],[locus_tag=WB44_12475],[protein_id=AKN61770.1],[gene=None],[protein=enoyl-ACP reductase],[evalue=4.18465E-06]
[locus_tag=PMT9312_1352],[protein_id=ABB50412.1],[gene=None],[protein=putative oxidoreductase],[locus_tag=WB44_07705],[protein_id=AKN62275.1],[gene=None],[protein=3-ketoacyl-ACP reductase],[evalue=6.08132E-20],[locus_tag=WB44_06535],[protein_id=AKN60808.1],[gene=None],[protein=sugar dehydrogenase],[evalue=5.80301E-18],[locus_tag=WB44_08765],[protein_id=AKN62312.1],[gene=None],"[protein=2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase]",[evalue=8.47883E-17]
[locus_tag=PMT9312_1354],[protein_id=ABB50414.1],[gene=None],[protein=Succinate dehydrogenase],[locus_tag=WB44_09500],[protein_id=AKN61287.1],[gene=None],[protein=L-aspartate oxidase],[evalue=4.55773E-65]
[locus_tag=PMT9312_1356],[protein_id=ABB50416.1],[gene=None],"[protein=SOS-response transcriptional repressor, LexA]",[locus_tag=WB44_01555],[protein_id=AKN60026.1],[gene=None],[protein=LexA family transcriptional repressor],[evalue=1.64805E-94],[locus_tag=WB44_05150],[protein_id=AKN62183.1],[gene=None],[protein=peptidase S24],[evalue=3.09317E-06]
[locus_tag=PMT9312_1357],[protein_id=ABB50417.1],[gene=None],[protein=ornithine carbamoyltransferase],[locus_tag=WB44_01535],[protein_id=AKN60022.1],[gene=None],[protein=ornithine carbamoyltransferase],[evalue=1.68675E-129],[locus_tag=WB44_12880],[protein_id=AKN61838.1],[gene=None],[protein=aspartate carbamoyltransferase],[evalue=2.67749E-08]
[locus_tag=PMT9312_1358],[protein_id=ABB50418.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[locus_tag=WB44_01530],[protein_id=AKN60021.1],[gene=None],[protein=cell division protein FtsH],[evalue=0.00000E+00],[locus_tag=WB44_12935],[protein_id=AKN61846.1],[gene=None],[protein=cell division protein FtsH],[evalue=0.00000E+00],[locus_tag=WB44_04250],[protein_id=AKN62148.1],[gene=None],[protein=cell division protein FtsH],[evalue=9.29304E-168]
[locus_tag=PMT9312_1359],[protein_id=ABB50419.1],[gene=None],[protein=diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase],[locus_tag=WB44_01510],[protein_id=AKN62058.1],[gene=None],[protein=5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=2.71732E-130]
[locus_tag=PMT9312_1360],[protein_id=ABB50420.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01505],[protein_id=AKN62057.1],[gene=None],[protein=hypothetical protein],[evalue=7.15856E-42]
[locus_tag=PMT9312_1361],[protein_id=ABB50421.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01480],[protein_id=AKN60014.1],[gene=None],[protein=hypothetical protein],[evalue=1.07758E-18]
[locus_tag=PMT9312_1362],[protein_id=ABB50422.1],[gene=None],[protein=putative precorrin-6y methylase],[locus_tag=WB44_01145],[protein_id=AKN59959.1],[gene=None],[protein=precorrin-6Y methyltransferase],[evalue=2.67083E-99]
[locus_tag=PMT9312_1363],[protein_id=ABB50423.1],[gene=None],[protein=NAD(+) kinase],[locus_tag=WB44_01130],[protein_id=AKN59956.1],[gene=ppnK],[protein=inorganic polyphosphate kinase],[evalue=0.00000E+00],[locus_tag=WB44_09865],[protein_id=AKN61347.1],[gene=None],[protein=inorganic polyphosphate kinase],[evalue=4.95551E-31]
[locus_tag=PMT9312_1364],[protein_id=ABB50424.1],[gene=None],"[protein=phenylalanyl-tRNA synthetase, alpha subunit]",[locus_tag=WB44_01090],[protein_id=AKN62048.1],[gene=None],[protein=phenylalanyl-tRNA synthetase],[evalue=6.90816E-173]
[locus_tag=PMT9312_1365],[protein_id=ABB50425.1],[gene=None],[protein=3'-nucleotidase / 5'-nucleotidase],[locus_tag=WB44_01085],[protein_id=AKN59949.1],[gene=None],[protein=5'-nucleotidase],[evalue=2.64331E-140]
[locus_tag=PMT9312_1366],[protein_id=ABB50426.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01080],[protein_id=AKN59948.1],[gene=None],[protein=hypothetical protein],[evalue=1.71271E-60]
[locus_tag=PMT9312_1367],[protein_id=ABB50427.1],[gene=None],[protein=FMN adenylyltransferase / riboflavin kinase],[locus_tag=WB44_01075],[protein_id=AKN59947.1],[gene=None],[protein=riboflavin biosynthesis protein RibF],[evalue=4.01222E-130]
[locus_tag=PMT9312_1368],[protein_id=ABB50428.1],[gene=None],[protein=thiamine-phosphate diphosphorylase],[locus_tag=WB44_01070],[protein_id=AKN62047.1],[gene=None],[protein=thiamine-phosphate pyrophosphorylase],[evalue=1.23283E-108]
[locus_tag=PMT9312_1369],[protein_id=ABB50429.1],[gene=None],[protein=thiamine biosynthesis protein ThiS],[locus_tag=WB44_01065],[protein_id=AKN59946.1],[gene=None],[protein=sulfur transfer protein],[evalue=1.54429E-16]
[locus_tag=PMT9312_1372],[protein_id=ABB50432.1],[gene=None],[protein=putative circadian phase modifier CpmA],[locus_tag=WB44_01055],[protein_id=AKN59944.1],[gene=None],[protein=circadian phase modifier CpmA],[evalue=8.45650E-76]
[locus_tag=PMT9312_1373],[protein_id=ABB50433.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01050],[protein_id=AKN62046.1],[gene=None],[protein=hypothetical protein],[evalue=1.21366E-32]
[locus_tag=PMT9312_1374],[protein_id=ABB50434.1],[gene=None],[protein=MECDP-synthase],[locus_tag=WB44_01045],[protein_id=AKN59943.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[evalue=5.93078E-80]
[locus_tag=PMT9312_1376],[protein_id=ABB50436.1],[gene=None],[protein=tRNA (Guanine37-N(1)-) methyltransferase],[locus_tag=WB44_01025],[protein_id=AKN59939.1],[gene=None],[protein=tRNA (guanine-N1)-methyltransferase],[evalue=3.41691E-85]
[locus_tag=PMT9312_1377],[protein_id=ABB50437.1],[gene=None],[protein=GTP-binding protein Era],[locus_tag=WB44_01015],[protein_id=AKN59938.1],[gene=None],[protein=GTPase Era],[evalue=9.46272E-126],[locus_tag=WB44_00160],[protein_id=AKN62022.1],[gene=None],[protein=GTPase Der],[evalue=1.41482E-12],[locus_tag=WB44_00160],[protein_id=AKN62022.1],[gene=None],[protein=GTPase Der],[evalue=1.02541E-11]
[locus_tag=PMT9312_1378],[protein_id=ABB50438.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01005],[protein_id=AKN59937.1],[gene=None],[protein=hypothetical protein],[evalue=1.14572E-34]
[locus_tag=PMT9312_1379],[protein_id=ABB50439.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00990],[protein_id=AKN59935.1],[gene=None],[protein=membrane protein],[evalue=2.87810E-119]
[locus_tag=PMT9312_1380],[protein_id=ABB50440.1],[gene=None],[protein=phoH-like phosphate starvation-inducible protein],[locus_tag=WB44_00985],[protein_id=AKN59934.1],[gene=None],[protein=phosphate starvation protein PhoH],[evalue=4.78379E-155]
[locus_tag=PMT9312_1381],[protein_id=ABB50441.1],[gene=None],[protein=SSU ribosomal protein S16P],[locus_tag=WB44_00980],[protein_id=AKN59933.1],[gene=None],[protein=30S ribosomal protein S16],[evalue=7.60483E-54]
[locus_tag=PMT9312_1382],[protein_id=ABB50442.1],[gene=None],[protein=signal recognition particle subunit FFH/SRP54 (srp54)],[locus_tag=WB44_00975],[protein_id=AKN59932.1],[gene=None],[protein=signal recognition particle],[evalue=0.00000E+00],[locus_tag=WB44_11350],[protein_id=AKN61587.1],[gene=None],[protein=cell division protein FtsY],[evalue=1.64930E-28]
[locus_tag=PMT9312_1383],[protein_id=ABB50443.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00970],[protein_id=AKN62043.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=3.76142E-152],[locus_tag=WB44_00970],[protein_id=AKN62043.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=2.01984E-13]
[locus_tag=PMT9312_1384],[protein_id=ABB50444.1],[gene=None],[protein=Pyruvate dehydrogenase (lipoamide)],[locus_tag=WB44_00965],[protein_id=AKN59931.1],[gene=None],[protein=pyruvate dehydrogenase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1385],[protein_id=ABB50445.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=WB44_00930],[protein_id=AKN59924.1],[gene=None],[protein=RNA polymerase sigma factor RpoD],[evalue=0.00000E+00],[locus_tag=WB44_11130],[protein_id=AKN62390.1],[gene=None],[protein=RNA polymerase sigma factor RpoD],[evalue=7.86869E-117],[locus_tag=WB44_07080],[protein_id=AKN60899.1],[gene=None],[protein=RNA polymerase sigma factor RpoD],[evalue=1.82202E-84]
[locus_tag=PMT9312_1386],[protein_id=ABB50446.1],[gene=None],[protein=Protein of unknown function UPF0031],[locus_tag=WB44_00925],[protein_id=AKN59923.1],[gene=None],[protein=sugar kinase],[evalue=2.94010E-130]
[locus_tag=PMT9312_1387],[protein_id=ABB50447.1],[gene=None],[protein=tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase],[locus_tag=WB44_00920],[protein_id=AKN62042.1],[gene=None],[protein=thiouridylase],[evalue=9.24215E-150]
[locus_tag=PMT9312_1388],[protein_id=ABB50448.1],[gene=None],[protein=apolipoprotein N-acyltransferase],[locus_tag=WB44_00915],[protein_id=AKN62041.1],[gene=None],[protein=acyltransferase],[evalue=7.21659E-72]
[locus_tag=PMT9312_1389],[protein_id=ABB50449.1],[gene=None],[protein=Peptidylprolyl isomerase],[locus_tag=WB44_00905],[protein_id=AKN62040.1],[gene=None],[protein=peptidylprolyl isomerase],[evalue=2.35398E-73]
[locus_tag=PMT9312_1390],[protein_id=ABB50450.1],[gene=None],[protein=putative nickel-containing superoxide dismutase precursor (NISOD)],[locus_tag=WB44_00900],[protein_id=AKN59921.1],[gene=None],[protein=superoxide dismutase],[evalue=3.44167E-72],[locus_tag=WB44_05500],[protein_id=AKN60652.1],[gene=None],[protein=superoxide dismutase],[evalue=6.49608E-06]
[locus_tag=PMT9312_1391],[protein_id=ABB50451.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_00895],[protein_id=AKN59920.1],[gene=None],[protein=peptidase],[evalue=6.13221E-11]
[locus_tag=PMT9312_1392],[protein_id=ABB50452.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00890],[protein_id=AKN59919.1],[gene=None],[protein=hydantoin utilization protein A],[evalue=1.18379E-54]
[locus_tag=PMT9312_1393],[protein_id=ABB50453.1],[gene=None],[protein=indole-3-glycerol phosphate synthase],[locus_tag=WB44_00885],[protein_id=AKN59918.1],[gene=None],[protein=indole-3-glycerol phosphate synthase],[evalue=8.55302E-104]
[locus_tag=PMT9312_1394],[protein_id=ABB50454.1],[gene=None],[protein=dihydrolipoamide dehydrogenase],[locus_tag=WB44_00880],[protein_id=AKN59917.1],[gene=None],[protein=dihydrolipoamide dehydrogenase],[evalue=0.00000E+00],[locus_tag=WB44_06600],[protein_id=AKN62245.1],[gene=None],[protein=glutathione reductase],[evalue=2.26815E-57]
[locus_tag=PMT9312_1395],[protein_id=ABB50455.1],[gene=None],[protein=tRNA/rRNA methyltransferase (SpoU)],[locus_tag=WB44_00875],[protein_id=AKN62039.1],[gene=None],[protein=rRNA methyltransferase],[evalue=5.14334E-61],[locus_tag=WB44_05260],[protein_id=AKN60616.1],[gene=None],[protein=RNA methyltransferase],[evalue=1.66049E-09],[locus_tag=WB44_00620],[protein_id=AKN59876.1],[gene=None],[protein=RNA methyltransferase],[evalue=1.41054E-06]
[locus_tag=PMT9312_1396],[protein_id=ABB50456.1],[gene=None],[protein=UDP-N-acetylglucosamine 1-carboxyvinyltransferase],[locus_tag=WB44_00860],[protein_id=AKN62038.1],[gene=None],[protein=UDP-N-acetylglucosamine 1-carboxyvinyltransferase],[evalue=2.51714E-155],[locus_tag=WB44_04795],[protein_id=AKN60541.1],[gene=None],[protein=3-phosphoshikimate 1-carboxyvinyltransferase],[evalue=1.81708E-09]
[locus_tag=PMT9312_1397],[protein_id=ABB50457.1],[gene=None],[protein=acetylornithine aminotransferase apoenzyme],[locus_tag=WB44_00850],[protein_id=AKN59915.1],[gene=None],[protein=acetylornithine aminotransferase],[evalue=1.12224E-168],[locus_tag=WB44_08595],[protein_id=AKN61149.1],[gene=None],[protein=adenosylmethionine-8-amino-7-oxononanoate aminotransferase],[evalue=7.40085E-28],[locus_tag=WB44_07220],[protein_id=AKN60924.1],[gene=None],[protein=glutamate-1-semialdehyde aminotransferase],[evalue=2.08667E-27]
[locus_tag=PMT9312_1398],[protein_id=ABB50458.1],[gene=None],[protein=FolC bifunctional protein],[locus_tag=WB44_00845],[protein_id=AKN59914.1],[gene=None],[protein=dihydrofolate synthase],[evalue=1.35987E-101]
[locus_tag=PMT9312_1399],[protein_id=ABB50459.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00835],[protein_id=AKN59913.1],[gene=None],[protein=FAD-binding protein],[evalue=1.02939E-150],[locus_tag=WB44_07215],[protein_id=AKN60923.1],[gene=None],[protein=glycolate oxidase subunit GlcD],[evalue=5.17270E-10]
[locus_tag=PMT9312_1400],[protein_id=ABB50460.1],[gene=None],[protein=cytosine deaminase-like protein],[locus_tag=WB44_00830],[protein_id=AKN59912.1],[gene=None],[protein=cytosine deaminase],[evalue=4.22570E-126]
[locus_tag=PMT9312_1401],[protein_id=ABB50461.1],[gene=None],[protein=tRNA-i(6)A37 thiotransferase enzyme MiaB],[locus_tag=WB44_00805],[protein_id=AKN62035.1],[gene=None],[protein=(dimethylallyl)adenosine tRNA methylthiotransferase],[evalue=0.00000E+00],[locus_tag=WB44_09510],[protein_id=AKN61289.1],[gene=None],[protein=ribosomal protein S12 methylthiotransferase],[evalue=2.70937E-62]
[locus_tag=PMT9312_1402],[protein_id=ABB50462.1],[gene=None],[protein=D-alanine--D-alanine ligase],[locus_tag=WB44_00800],[protein_id=AKN59909.1],[gene=None],[protein=D-alanine--D-alanine ligase],[evalue=2.19289E-107]
[locus_tag=PMT9312_1403],[protein_id=ABB50463.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00795],[protein_id=AKN59908.1],[gene=None],[protein=hypothetical protein],[evalue=1.51400E-71]
[locus_tag=PMT9312_1404],[protein_id=ABB50464.1],[gene=None],[protein=cell division protein FtsQ],[locus_tag=WB44_00790],[protein_id=AKN59907.1],[gene=None],[protein=cell division protein FtsQ],[evalue=8.29831E-23]
[locus_tag=PMT9312_1405],[protein_id=ABB50465.1],[gene=None],[protein=cell division protein FtsZ],[locus_tag=WB44_00785],[protein_id=AKN59906.1],[gene=None],[protein=cell division protein FtsZ],[evalue=0.00000E+00]
[locus_tag=PMT9312_1406],[protein_id=ABB50466.1],[gene=None],[protein=ketopantoate hydroxymethyltransferase],[locus_tag=WB44_00780],[protein_id=AKN59905.1],[gene=None],[protein=3-methyl-2-oxobutanoate hydroxymethyltransferase],[evalue=1.68244E-103]
[locus_tag=PMT9312_1408],[protein_id=ABB50468.1],[gene=None],"[protein=coproporphyrinogen III oxidase, anaerobic]",[locus_tag=WB44_00775],[protein_id=AKN59904.1],[gene=None],[protein=radical SAM protein],[evalue=1.75854E-146]
[locus_tag=PMT9312_1409],[protein_id=ABB50469.1],[gene=None],"[protein=Nucleotide binding protein, PINc]",[locus_tag=WB44_00770],[protein_id=AKN59903.1],[gene=None],[protein=hypothetical protein],[evalue=4.07471E-163]
[locus_tag=PMT9312_1410],[protein_id=ABB50470.1],[gene=None],[protein=Endopeptidase Clp],[locus_tag=WB44_00765],[protein_id=AKN59902.1],[gene=None],[protein=Clp protease],[evalue=2.49461E-142],[locus_tag=WB44_04255],[protein_id=AKN60457.1],[gene=None],[protein=Clp protease ClpP],[evalue=4.09520E-53],[locus_tag=WB44_11630],[protein_id=AKN61635.1],[gene=None],[protein=Clp protease ClpP],[evalue=4.21728E-47]
[locus_tag=PMT9312_1411],[protein_id=ABB50471.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[locus_tag=WB44_00760],[protein_id=AKN59901.1],[gene=None],[protein=Clp protease],[evalue=3.04237E-140],[locus_tag=WB44_11630],[protein_id=AKN61635.1],[gene=None],[protein=Clp protease ClpP],[evalue=1.12104E-79],[locus_tag=WB44_04255],[protein_id=AKN60457.1],[gene=None],[protein=Clp protease ClpP],[evalue=2.32310E-77]
[locus_tag=PMT9312_1412],[protein_id=ABB50472.1],[gene=None],[protein=ketol-acid reductoisomerase],[locus_tag=WB44_00755],[protein_id=AKN59900.1],[gene=None],[protein=ketol-acid reductoisomerase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1413],[protein_id=ABB50473.1],[gene=None],[protein=adenosylcobinamide-phosphate synthase],[locus_tag=WB44_00750],[protein_id=AKN59899.1],[gene=None],[protein=cobalamin biosynthesis protein CobD],[evalue=3.21674E-63]
[locus_tag=PMT9312_1414],[protein_id=ABB50474.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_03340],[protein_id=AKN60314.1],[gene=None],[protein=high light inducible protein],[evalue=6.53808E-09],[locus_tag=WB44_09140],[protein_id=AKN62323.1],[gene=None],[protein=high light inducible protein],[evalue=1.78435E-06],[locus_tag=WB44_01785],[protein_id=AKN60060.1],[gene=None],[protein=high light inducible protein],[evalue=3.36094E-06]
[locus_tag=PMT9312_1419],[protein_id=ABB50479.1],[gene=None],[protein=bacterial nucleoid protein Hbs],[locus_tag=WB44_07935],[protein_id=AKN62284.1],[gene=None],[protein=DNA-binding protein],[evalue=7.83726E-59]
[locus_tag=PMT9312_1420],[protein_id=ABB50480.1],[gene=None],[protein=isoamylase],[locus_tag=WB44_07945],[protein_id=AKN61042.1],[gene=None],[protein=isoamylase],[evalue=0.00000E+00],[locus_tag=WB44_06385],[protein_id=AKN60783.1],[gene=None],"[protein=1,4-alpha-glucan branching protein]",[evalue=4.18131E-11],[locus_tag=WB44_00040],[protein_id=AKN59779.1],[gene=None],[protein=trehalose synthase],[evalue=5.78159E-08]
[locus_tag=PMT9312_1421],[protein_id=ABB50481.1],[gene=None],[protein=putative GPH family sugar transporter],[locus_tag=WB44_07955],[protein_id=AKN61043.1],[gene=None],[protein=sugar transporter],[evalue=5.92213E-173]
[locus_tag=PMT9312_1422],[protein_id=ABB50482.1],[gene=None],[protein=Protein of unknown function DUF140],[locus_tag=WB44_07960],[protein_id=AKN61044.1],[gene=None],[protein=transporter],[evalue=3.61927E-123]
[locus_tag=PMT9312_1423],[protein_id=ABB50483.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07965],[protein_id=AKN61045.1],[gene=None],[protein=hypothetical protein],[evalue=2.82726E-31]
[locus_tag=PMT9312_1424],[protein_id=ABB50484.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07970],[protein_id=AKN61046.1],[gene=None],[protein=hypothetical protein],[evalue=6.91623E-128]
[locus_tag=PMT9312_1425],[protein_id=ABB50485.1],[gene=None],[protein=acyl-phosphate glycerol-3-phosphate acyltransferase],[locus_tag=WB44_07975],[protein_id=AKN61047.1],[gene=None],[protein=glycerol-3-phosphate acyltransferase],[evalue=1.77541E-70]
[locus_tag=PMT9312_1426],[protein_id=ABB50486.1],[gene=None],[protein=orotidine-5'-phosphate decarboxylase],[locus_tag=WB44_07980],[protein_id=AKN62285.1],[gene=None],[protein=orotidine 5'-phosphate decarboxylase],[evalue=1.87328E-67]
[locus_tag=PMT9312_1427],[protein_id=ABB50487.1],[gene=None],[protein=tyrosyl-tRNA synthetase],[locus_tag=WB44_07995],[protein_id=AKN61050.1],[gene=None],[protein=tyrosyl-tRNA synthetase],[evalue=4.35383E-174]
[locus_tag=PMT9312_1428],[protein_id=ABB50488.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08000],[protein_id=AKN61051.1],[gene=None],[protein=hypothetical protein],[evalue=1.37318E-56]
[locus_tag=PMT9312_1429],[protein_id=ABB50489.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08015],[protein_id=AKN61053.1],[gene=None],[protein=hypothetical protein],[evalue=4.72444E-48]
[locus_tag=PMT9312_1430],[protein_id=ABB50490.1],[gene=None],"[protein=leucyl aminopeptidase, Metallo peptidase, MEROPS family M17]",[locus_tag=WB44_08020],[protein_id=AKN61054.1],[gene=None],[protein=aminopeptidase A],[evalue=0.00000E+00]
[locus_tag=PMT9312_1431],[protein_id=ABB50491.1],[gene=None],[protein=peptide methionine sulfoxide reductase],[locus_tag=WB44_08030],[protein_id=AKN61056.1],[gene=None],[protein=peptide methionine sulfoxide reductase],[evalue=1.67688E-75],[locus_tag=WB44_05295],[protein_id=AKN60622.1],[gene=None],[protein=peptide methionine sulfoxide reductase],[evalue=1.35615E-19]
[locus_tag=PMT9312_1432],[protein_id=ABB50492.1],[gene=None],[protein=lipid-A-disaccharide synthase],[locus_tag=WB44_08035],[protein_id=AKN61057.1],[gene=None],[protein=lipid-A-disaccharide synthase],[evalue=1.55735E-138]
[locus_tag=PMT9312_1433],[protein_id=ABB50493.1],[gene=None],[protein=acyl-[acyl-carrier-protein],[locus_tag=WB44_08040],[protein_id=AKN62287.1],[gene=None],[protein=UDP-N-acetylglucosamine acyltransferase],[evalue=5.31840E-123]
[locus_tag=PMT9312_1434],[protein_id=ABB50494.1],[gene=None],[protein=3-hydroxyacyl-[acyl-carrier-protein],[locus_tag=WB44_08045],[protein_id=AKN62288.1],[gene=None],[protein=3-hydroxyacyl-ACP dehydratase],[evalue=2.08253E-83]
[locus_tag=PMT9312_1435],[protein_id=ABB50495.1],[gene=None],[protein=UDP-3-O-[3-hydroxymyristoyl],[locus_tag=WB44_08050],[protein_id=AKN61058.1],[gene=None],[protein=UDP-3-O-(3-hydroxymyristoyl) glucosamine N-acyltransferase],[evalue=1.12218E-108]
[locus_tag=PMT9312_1436],[protein_id=ABB50496.1],[gene=None],[protein=outer envelope membrane protein-like protein],[locus_tag=WB44_08055],[protein_id=AKN61059.1],[gene=None],[protein=membrane protein],[evalue=0.00000E+00]
