[locus_tag=PMN2A_1192],[protein_id=AAZ58682.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[locus_tag=SynWH7803_0185],[protein_id=CAK22611.1],[gene=ruvB],[protein=Holliday junction DNA helicase],[evalue=4.03902E-155],[locus_tag=SynWH7803_2168],[protein_id=CAK24594.1],[gene=None],[protein=ATPase related to the helicase subunit of the Holliday junction resolvase],[evalue=4.04139E-12]
[locus_tag=PMN2A_1193],[protein_id=AAZ58683.1],[gene=None],[protein=SsrA-binding protein],[locus_tag=SynWH7803_0184],[protein_id=CAK22610.1],[gene=smpB],[protein=SsrA-binding protein],[evalue=2.86933E-71]
[locus_tag=PMN2A_1194],[protein_id=AAZ58684.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0178],[protein_id=CAK22604.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.74636E-57]
[locus_tag=PMN2A_1195],[protein_id=AAZ58685.1],[gene=None],"[protein=lysyl-tRNA synthetase, class-2]",[locus_tag=SynWH7803_0177],[protein_id=CAK22603.1],[gene=lysS],[protein=Lysyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=SynWH7803_2458],[protein_id=CAK24884.1],[gene=aspS],[protein=Aspartyl-tRNA synthetase],[evalue=7.14122E-21],[locus_tag=SynWH7803_2458],[protein_id=CAK24884.1],[gene=aspS],[protein=Aspartyl-tRNA synthetase],[evalue=2.44128E-09]
[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=SynWH7803_0176],[protein_id=CAK22602.1],[gene=None],[protein=Two-component system response regulator],[evalue=6.80994E-146],[locus_tag=SynWH7803_2248],[protein_id=CAK24674.1],[gene=None],[protein=Two-component system response regulator],[evalue=7.06143E-90],[locus_tag=SynWH7803_2242],[protein_id=CAK24668.1],[gene=None],[protein=Two-component system response regulator],[evalue=5.42369E-49]
[locus_tag=PMN2A_1197],[protein_id=AAZ58687.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0174],[protein_id=CAK22600.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=2.03713E-32]
[locus_tag=PMN2A_1198],[protein_id=AAZ58688.1],[gene=None],[protein=rod shape-determining protein MreC],[locus_tag=SynWH7803_0173],[protein_id=CAK22599.1],[gene=mreC],[protein=Rod shape-determining protein],[evalue=6.10141E-83]
[locus_tag=PMN2A_1199],[protein_id=AAZ58689.1],[gene=None],[protein=Cell shape determining protein MreB/Mrl],[locus_tag=SynWH7803_0172],[protein_id=CAK22598.1],[gene=mreB],[protein=Rod shape-determining protein MreB],[evalue=0.00000E+00],[locus_tag=SynWH7803_2514],[protein_id=CAK24940.1],[gene=dnaK],[protein=Molecular chaperone DnaK],[evalue=2.16201E-09],[locus_tag=SynWH7803_1246],[protein_id=CAK23672.1],[gene=dnaK],[protein=Chaperone protein DnaK],[evalue=1.93645E-08]
[locus_tag=PMN2A_1200],[protein_id=AAZ58690.1],[gene=None],[protein=single-strand binding protein],[locus_tag=SynWH7803_0171],[protein_id=CAK22597.1],[gene=ssb],[protein=Single-stranded DNA-binding protein],[evalue=2.78836E-68]
[locus_tag=PMN2A_1201],[protein_id=AAZ58691.1],[gene=None],[protein=DedA family; putative alkaline phosphatase-like protein],[locus_tag=SynWH7803_0170],[protein_id=CAK22596.1],[gene=None],"[protein=Uncharacterised conserved membrane protein, DedA family]",[evalue=2.98894E-108]
[locus_tag=PMN2A_1202],[protein_id=AAZ58692.1],[gene=None],[protein=adenosylhomocysteinase],[locus_tag=SynWH7803_0169],[protein_id=CAK22595.1],[gene=ahcY],[protein=Adenosylhomocysteinase],[evalue=0.00000E+00]
[locus_tag=PMN2A_1203],[protein_id=AAZ58693.1],[gene=None],[protein=Protein of unknown function UPF0079],[locus_tag=SynWH7803_0168],[protein_id=CAK22594.1],[gene=None],[protein=Uncharacterised P-loop hydrolase],[evalue=5.26007E-49]
[locus_tag=PMN2A_1204],[protein_id=AAZ58694.1],[gene=None],[protein=putative carbohydrate kinase],[locus_tag=SynWH7803_0165],[protein_id=CAK22591.1],[gene=csck],[protein=Fructokinase],[evalue=3.57353E-109],[locus_tag=SynWH7803_0167],[protein_id=CAK22593.1],[gene=rbsK],"[protein=Sugar kinase, ribokinase family]",[evalue=4.82218E-07]
[locus_tag=PMN2A_1205],[protein_id=AAZ58695.1],[gene=None],[protein=A/G-specific DNA-adenine glycosylase],[locus_tag=SynWH7803_0163],[protein_id=CAK22589.1],[gene=mutY],[protein=A/G-specific DNA glycosylase MutY],[evalue=2.10344E-140],[locus_tag=SynWH7803_0798],[protein_id=CAK23224.1],[gene=nth],[protein=Endonuclease III],[evalue=1.87979E-06]
[locus_tag=PMN2A_1206],[protein_id=AAZ58696.1],[gene=None],[protein=hydrolase],[locus_tag=SynWH7803_0155],[protein_id=CAK22581.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[evalue=2.19292E-112],[locus_tag=SynWH7803_2262],[protein_id=CAK24688.1],[gene=mhpC],[protein=Predicted hydrolase (alpha/beta superfamily hydrolase)],[evalue=1.32580E-91],[locus_tag=SynWH7803_0212],[protein_id=CAK22638.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[evalue=6.41594E-38]
[locus_tag=PMN2A_1207],[protein_id=AAZ58697.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=SynWH7803_0153],[protein_id=CAK22579.1],[gene=rpoD],"[protein=Alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=0.00000E+00],[locus_tag=SynWH7803_1544],[protein_id=CAK23970.1],[gene=rpoD],"[protein=Type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=2.11543E-166],[locus_tag=SynWH7803_0611],[protein_id=CAK23037.1],[gene=rpoD],"[protein=RNA polymerase sigma factor RpoD, sigma-70 family]",[evalue=4.62277E-90]
[locus_tag=PMN2A_1208],[protein_id=AAZ58698.1],[gene=None],[protein=divalent cation transporter],[locus_tag=SynWH7803_0152],[protein_id=CAK22578.1],[gene=mgtE],[protein=Mg/Co/Ni transporter MgtE],[evalue=0.00000E+00]
[locus_tag=PMN2A_1209],[protein_id=AAZ58699.1],[gene=None],[protein=glutathione peroxidase],[locus_tag=SynWH7803_0151],[protein_id=CAK22577.1],[gene=None],[protein=Glutathione peroxidase],[evalue=1.04307E-69]
[locus_tag=PMN2A_1210],[protein_id=AAZ58700.1],[gene=None],[protein=camphor resistance protein CrcB],[locus_tag=SynWH7803_0150],[protein_id=CAK22576.1],[gene=crcB],[protein=Integral membrane protein possibly involved in chromosome condensation],[evalue=9.71320E-10]
[locus_tag=PMN2A_1211],[protein_id=AAZ58701.1],[gene=None],[protein=camphor resistance protein CrcB],[locus_tag=SynWH7803_0149],[protein_id=CAK22575.1],[gene=None],[protein=Integral membrane protein possibly involved in chromosome condensation],[evalue=1.54370E-12]
[locus_tag=PMN2A_1212],[protein_id=AAZ58702.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0148],[protein_id=CAK22574.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=1.32852E-17]
[locus_tag=PMN2A_1213],[protein_id=AAZ58703.1],[gene=None],[protein=DNA gyrase subunit B],[locus_tag=SynWH7803_0147],[protein_id=CAK22573.1],[gene=gyrB],[protein=DNA gyrase subunit B],[evalue=0.00000E+00]
[locus_tag=PMN2A_1214],[protein_id=AAZ58704.1],[gene=None],[protein=tRNA isopentenyltransferase],[locus_tag=SynWH7803_0146],[protein_id=CAK22572.1],[gene=miaA],[protein=tRNA delta(2)-isopentenylpyrophosphatetransferase],[evalue=3.53841E-104]
[locus_tag=PMN2A_1215],[protein_id=AAZ58705.1],[gene=None],[protein=bacterial translation initiation factor 3 (bIF-3)],[locus_tag=SynWH7803_0145],[protein_id=CAK22571.1],[gene=infC],[protein=Translation initiation factor IF-3],[evalue=9.46918E-119]
[locus_tag=PMN2A_1216],[protein_id=AAZ58706.1],[gene=None],"[protein=transcriptional regulator, GntR family]",[locus_tag=SynWH7803_0143],[protein_id=CAK22569.1],[gene=None],[protein=cyanobacteria-specific GntR-like HTH domain containing transcriptional regulator],[evalue=0.00000E+00]
[locus_tag=PMN2A_1217],[protein_id=AAZ58707.1],[gene=None],[protein=serine O-acetyltransferase],[locus_tag=SynWH7803_0142],[protein_id=CAK22568.1],[gene=cysE],[protein=Serine acetyltransferase],[evalue=6.44879E-129],[locus_tag=SynWH7803_1384],[protein_id=CAK23810.1],[gene=None],"[protein=Carbonic anhydrases/acetyltransferases, isoleucine patch superfamily]",[evalue=3.48989E-06]
[locus_tag=PMN2A_1218],[protein_id=AAZ58708.1],[gene=None],[protein=putative ABC-type polysaccharide/polyol phosphate export systems permease component],[locus_tag=SynWH7803_0137],[protein_id=CAK22563.1],[gene=None],"[protein=ABC-type polysaccharide/polyol phosphate export systems, permease component]",[evalue=7.27160E-96]
[locus_tag=PMN2A_1219],[protein_id=AAZ58709.1],[gene=None],[protein=putative ABC-type polysaccharide/polyol phosphate transport system ATPase component],[locus_tag=SynWH7803_0136],[protein_id=CAK22562.1],[gene=None],"[protein=ABC-type polysaccharide/polyol phosphate transport system, ATPase component]",[evalue=8.56401E-92],[locus_tag=SynWH7803_2439],[protein_id=CAK24865.1],[gene=None],"[protein=ABC-type multidrug transport system, ATPase component]",[evalue=2.58807E-13],[locus_tag=SynWH7803_0223],[protein_id=CAK22649.1],[gene=None],"[protein=Possible ABC-type multidrug transport system, ATPase and permease components]",[evalue=1.90444E-08]
[locus_tag=PMN2A_1220],[protein_id=AAZ58710.1],[gene=None],[protein=protein translocase subunit secA],[locus_tag=SynWH7803_0141],[protein_id=CAK22567.1],[gene=secA],[protein=Preprotein translocase SecA subunit],[evalue=0.00000E+00]
[locus_tag=PMN2A_1221],[protein_id=AAZ58711.1],[gene=None],"[protein=GDP-mannose 4,6-dehydratase]",[locus_tag=SynWH7803_0114],[protein_id=CAK22540.1],[gene=gmd],"[protein=GDP-mannose 4,6-dehydratase]",[evalue=0.00000E+00],[locus_tag=SynWH7803_0107],[protein_id=CAK22533.1],[gene=rfbB],"[protein=dTDP-glucose-4,6-dehydratase]",[evalue=3.59465E-11],[locus_tag=SynWH7803_0245],[protein_id=CAK22671.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=2.04434E-08]
[locus_tag=PMN2A_1222],[protein_id=AAZ58712.1],[gene=None],[protein=hypothetical protein],[locus_tag=SynWH7803_0106],[protein_id=CAK22532.1],[gene=None],[protein=Possible Zn-dependent metalloprotease],[evalue=8.77629E-18],[locus_tag=SynWH7803_1678],[protein_id=CAK24104.1],[gene=None],[protein=Conserved hypothetical protein (contains a HExxH zinc-binding site)],[evalue=8.98409E-18]
[locus_tag=PMN2A_1223],[protein_id=AAZ58713.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_2464],[protein_id=CAK24890.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=5.51949E-33],[locus_tag=SynWH7803_0127],[protein_id=CAK22553.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.56890E-29]
[locus_tag=PMN2A_1224],[protein_id=AAZ58714.1],[gene=None],[protein=ATPase],[locus_tag=SynWH7803_2466],[protein_id=CAK24892.1],[gene=None],"[protein=ABC-type multidrug transport system, ATPase and permease components]",[evalue=0.00000E+00],[locus_tag=SynWH7803_0128],[protein_id=CAK22554.1],[gene=None],"[protein=ABC-type multidrug transport system, ATPase and permease components]",[evalue=0.00000E+00],[locus_tag=SynWH7803_1433],[protein_id=CAK23859.1],[gene=mdlB],"[protein=ABC-type multidrug transport system, ATPase and permease components]",[evalue=4.40272E-69]
[locus_tag=PMN2A_1225],[protein_id=AAZ58715.1],[gene=None],[protein=possible transporter component],[locus_tag=SynWH7803_2467],[protein_id=CAK24893.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.27916E-91],[locus_tag=SynWH7803_0129],[protein_id=CAK22555.1],[gene=None],[protein=Multidrug resistance efflux pump],[evalue=9.54797E-40],[locus_tag=SynWH7803_2167],[protein_id=CAK24593.1],[gene=None],[protein=Possible membrane-fusion protein],[evalue=1.35017E-10]
[locus_tag=PMN2A_1228],[protein_id=AAZ58718.1],[gene=None],[protein=GDP-D-mannose dehydratase],[locus_tag=SynWH7803_0114],[protein_id=CAK22540.1],[gene=gmd],"[protein=GDP-mannose 4,6-dehydratase]",[evalue=2.65790E-54],[locus_tag=SynWH7803_0107],[protein_id=CAK22533.1],[gene=rfbB],"[protein=dTDP-glucose-4,6-dehydratase]",[evalue=4.24750E-12],[locus_tag=SynWH7803_0245],[protein_id=CAK22671.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=6.93815E-10]
[locus_tag=PMN2A_1229],[protein_id=AAZ58719.1],[gene=None],[protein=putative Glycosyltransferase],[locus_tag=SynWH7803_0139],[protein_id=CAK22565.1],[gene=None],[protein=Glycosyltransferase of family GT4],[evalue=1.90444E-10],[locus_tag=SynWH7803_0052],[protein_id=CAK22478.1],[gene=None],[protein=Glycosyltransferase of family GT4; possible alpha-mannosyltransferase],[evalue=2.10753E-10],[locus_tag=SynWH7803_0226],[protein_id=CAK22652.1],[gene=None],[protein=Glycosyltransferase of family GT4],[evalue=4.35921E-08]
[locus_tag=PMN2A_1231],[protein_id=AAZ58721.1],[gene=None],[protein=acetyltransferase],[locus_tag=SynWH7803_0098],[protein_id=CAK22524.1],[gene=None],[protein=Possible acetyltransferase],[evalue=1.64438E-57],[locus_tag=SynWH7803_0698],[protein_id=CAK23124.1],[gene=None],[protein=Possible acetyltransferase],[evalue=3.04318E-10]
[locus_tag=PMN2A_1232],[protein_id=AAZ58722.1],[gene=None],[protein=TPR repeat],[locus_tag=SynWH7803_0124],[protein_id=CAK22550.1],[gene=None],[protein=Glycosyltransferase of family GT41],[evalue=5.61915E-44],[locus_tag=SynWH7803_0125],[protein_id=CAK22551.1],[gene=None],[protein=Glycosyltransferase of family GT41],[evalue=1.57121E-42],[locus_tag=SynWH7803_0186],[protein_id=CAK22612.1],[gene=None],[protein=Secreted tetratricopeptide repeat domains containing protein],[evalue=1.97649E-12]
[locus_tag=PMN2A_1233],[protein_id=AAZ58723.1],[gene=None],[protein=TPR repeat],[locus_tag=SynWH7803_0125],[protein_id=CAK22551.1],[gene=None],[protein=Glycosyltransferase of family GT41],[evalue=6.10493E-48],[locus_tag=SynWH7803_0125],[protein_id=CAK22551.1],[gene=None],[protein=Glycosyltransferase of family GT41],[evalue=2.10917E-06],[locus_tag=SynWH7803_0124],[protein_id=CAK22550.1],[gene=None],[protein=Glycosyltransferase of family GT41],[evalue=6.61481E-42]
[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[locus_tag=SynWH7803_0107],[protein_id=CAK22533.1],[gene=rfbB],"[protein=dTDP-glucose-4,6-dehydratase]",[evalue=1.14020E-126],[locus_tag=SynWH7803_0245],[protein_id=CAK22671.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=5.71433E-23],[locus_tag=SynWH7803_0192],[protein_id=CAK22618.1],[gene=rfbB],"[protein=dTDP-glucose 4,6-dehydratase (Nucleoside-diphosphate-sugar epimerases)]",[evalue=4.05954E-16]
[locus_tag=PMN2A_1237],[protein_id=AAZ58727.1],[gene=None],[protein=Glucose-1-phosphate thymidylyltransferase],[locus_tag=SynWH7803_0102],[protein_id=CAK22528.1],"[gene=rmlA, rfbA]",[protein=glucose-1-phosphate thymidylyltransferase],[evalue=1.05592E-118],[locus_tag=SynWH7803_2282],[protein_id=CAK24708.1],[gene=None],[protein=Nucleoside-diphosphate-sugar transferase],[evalue=6.04642E-10]
[locus_tag=PMN2A_1239],[protein_id=AAZ58729.1],[gene=None],[protein=dTDP-4-dehydrorhamnose reductase],[locus_tag=SynWH7803_0104],[protein_id=CAK22530.1],[gene=rfbD],[protein=putative dTDP-4-dehydrorhamnose reductase],[evalue=4.18620E-87]
[locus_tag=PMN2A_1240],[protein_id=AAZ58730.1],[gene=None],"[protein=dTDP-4-dehydrorhamnose 3,5-epimerase]",[locus_tag=SynWH7803_0103],[protein_id=CAK22529.1],[gene=rfbC],"[protein=dTDP-4-dehydrorhamnose 3,5-epimerase]",[evalue=2.49857E-63]
[locus_tag=PMN2A_1241],[protein_id=AAZ58731.1],[gene=None],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[locus_tag=SynWH7803_0088],[protein_id=CAK22514.1],[gene=ribH],[protein=ribH Riboflavin synthase beta-chain],[evalue=2.09386E-94]
[locus_tag=PMN2A_1243],[protein_id=AAZ58733.1],[gene=None],[protein=DNA mismatch repair protein MutS],[locus_tag=SynWH7803_0084],[protein_id=CAK22510.1],[gene=mutS],[protein=DNA mismatch repair protein MutS],[evalue=0.00000E+00],[locus_tag=SynWH7803_2097],[protein_id=CAK24523.1],[gene=None],[protein=Mismatch repair ATPase (MutS family)],[evalue=5.45274E-18]
[locus_tag=PMN2A_1244],[protein_id=AAZ58734.1],[gene=None],[protein=precorrin-8X methylmutase],[locus_tag=SynWH7803_0083],[protein_id=CAK22509.1],[gene=cobH],[protein=Precorrin-8X methylmutase],[evalue=3.37535E-68]
[locus_tag=PMN2A_1245],[protein_id=AAZ58735.1],[gene=None],"[protein=DNA polymerase III, delta subunit]",[locus_tag=SynWH7803_0082],[protein_id=CAK22508.1],[gene=holA],"[protein=DNA polymerase III, delta subunit]",[evalue=2.37113E-114]
[locus_tag=PMN2A_1246],[protein_id=AAZ58736.1],[gene=None],[protein=aspartate kinase],[locus_tag=SynWH7803_0081],[protein_id=CAK22507.1],[gene=lysC],[protein=Aspartokinase],[evalue=0.00000E+00]
[locus_tag=PMN2A_1247],[protein_id=AAZ58737.1],[gene=None],[protein=Excinuclease ABC subunit B],[locus_tag=SynWH7803_0080],[protein_id=CAK22506.1],[gene=uvrB],[protein=Helicase subunit of the DNA excision repair complex],[evalue=0.00000E+00],[locus_tag=SynWH7803_1480],[protein_id=CAK23906.1],[gene=mfd],[protein=Transcription-repair coupling factor],[evalue=3.70407E-11]
[locus_tag=PMN2A_1248],[protein_id=AAZ58738.1],[gene=None],[protein=cyanobacteria-specific enzyme from dihydropteroate synthase family],[locus_tag=SynWH7803_0077],[protein_id=CAK22503.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.74972E-111]
[locus_tag=PMN2A_1249],[protein_id=AAZ58739.1],[gene=None],[protein=Aromatic amino acid beta-eliminating lyase/threonine aldolase],[locus_tag=SynWH7803_0076],[protein_id=CAK22502.1],[gene=mesJ],[protein=tRNA(Ile)-lysidine synthase],[evalue=4.14905E-85]
[locus_tag=PMN2A_1250],[protein_id=AAZ58740.1],[gene=None],[protein=Conserved hypothetical protein MG423],[locus_tag=SynWH7803_0074],[protein_id=CAK22500.1],[gene=None],[protein=Predicted hydrolase of the metallo-beta-lactamase superfamily],[evalue=0.00000E+00]
[locus_tag=PMN2A_1251],[protein_id=AAZ58741.1],[gene=None],[protein=dihydrodipicolinate synthase],[locus_tag=SynWH7803_0073],[protein_id=CAK22499.1],[gene=dapA],[protein=Dihydrodipicolinate synthase],[evalue=7.24480E-142]
[locus_tag=PMN2A_1252],[protein_id=AAZ58742.1],[gene=None],[protein=aspartate semialdehyde dehydrogenase],[locus_tag=SynWH7803_0072],[protein_id=CAK22498.1],[gene=asd],[protein=Aspartate-semialdehyde dehydrogenase],[evalue=2.98123E-168]
[locus_tag=PMN2A_1253],[protein_id=AAZ58743.1],[gene=None],[protein=trigger factor],[locus_tag=SynWH7803_0071],[protein_id=CAK22497.1],[gene=tig],[protein=Trigger factor],[evalue=0.00000E+00]
[locus_tag=PMN2A_1254],[protein_id=AAZ58744.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[locus_tag=SynWH7803_0070],[protein_id=CAK22496.1],[gene=clpP],[protein=Protease subunit of ATP-dependent Clp protease],[evalue=1.37011E-122],[locus_tag=SynWH7803_1214],[protein_id=CAK23640.1],[gene=clpP],[protein=Protease subunit of ATP-dependent Clp protease],[evalue=4.43452E-95],[locus_tag=SynWH7803_1764],[protein_id=CAK24190.1],[gene=clpP],[protein=Protease subunit of ATP-dependent Clp protease],[evalue=1.33718E-86]
[locus_tag=PMN2A_1255],[protein_id=AAZ58745.1],[gene=None],[protein=ATP-dependent Clp protease ATP-binding subunit ClpX],[locus_tag=SynWH7803_0064],[protein_id=CAK22490.1],[gene=clpX],"[protein=ATP-dependent Clp protease ATP-binding subunit, ClpX]",[evalue=0.00000E+00],[locus_tag=SynWH7803_1116],[protein_id=CAK23542.1],[gene=ftsH],[protein=Cell division protein FtsH],[evalue=8.79726E-06]
[locus_tag=PMN2A_1256],[protein_id=AAZ58746.1],[gene=None],"[protein=DNA polymerase III, tau subunit]",[locus_tag=SynWH7803_0062],[protein_id=CAK22488.1],[gene=dnaX],[protein=DNA polymerase III gamma/tau subunit],[evalue=3.84152E-155],[locus_tag=SynWH7803_0062],[protein_id=CAK22488.1],[gene=dnaX],[protein=DNA polymerase III gamma/tau subunit],[evalue=7.24948E-16],[locus_tag=SynWH7803_2243],[protein_id=CAK24669.1],[gene=holB],[protein=DNA polymerase III delta prime subunit],[evalue=3.80813E-13]
[locus_tag=PMN2A_1257],[protein_id=AAZ58747.1],[gene=None],"[protein=glycosyl transferase, family 2]",[locus_tag=SynWH7803_0061],[protein_id=CAK22487.1],[gene=None],[protein=Glycosyltransferase of family GT2; possible processive Glycosyltransferase],[evalue=0.00000E+00],[locus_tag=SynWH7803_0563],[protein_id=CAK22989.1],[gene=None],[protein=Glycosyltransferase of family GT2; candidate processive Glycosyltransferase; possible cellulose synthase],[evalue=1.02657E-12]
[locus_tag=PMN2A_1258],[protein_id=AAZ58748.1],[gene=None],[protein=SpoIID protein-like protein],[locus_tag=SynWH7803_0060],[protein_id=CAK22486.1],[gene=None],[protein=SpoIID sporulation protein homolog],[evalue=1.24320E-139],[locus_tag=SynWH7803_1975],[protein_id=CAK24401.1],[gene=None],[protein=Protein related to sporulation protein],[evalue=9.01294E-18],[locus_tag=SynWH7803_1282],[protein_id=CAK23708.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.15440E-09]
