[locus_tag=PMN2A_1228],[protein_id=AAZ58718.1],[gene=None],[protein=GDP-D-mannose dehydratase],[locus_tag=Syncc8109_2128],[protein_id=AHF64465.1],[gene=rfbB],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=9.08774E-17],[locus_tag=Syncc8109_0189],[protein_id=AHF62604.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=1.28198E-11]
[locus_tag=PMN2A_1229],[protein_id=AAZ58719.1],[gene=None],[protein=putative Glycosyltransferase],[locus_tag=Syncc8109_0056],[protein_id=AHF62481.1],[gene=sqdX],[protein=SqdX],[evalue=4.74167E-10]
[locus_tag=PMN2A_1231],[protein_id=AAZ58721.1],[gene=None],[protein=acetyltransferase],[locus_tag=Syncc8109_0086],[protein_id=AHF62509.1],[gene=None],[protein=hypothetical protein],[evalue=4.48773E-53],[locus_tag=Syncc8109_1716],[protein_id=AHF64072.1],[gene=None],[protein=putative acetyltransferase],[evalue=8.56724E-11]
[locus_tag=PMN2A_1232],[protein_id=AAZ58722.1],[gene=None],[protein=TPR repeat],[locus_tag=Syncc8109_2059],[protein_id=AHF64400.1],[gene=None],[protein=hypothetical protein],[evalue=5.11412E-35],[locus_tag=Syncc8109_0007],[protein_id=AHF62433.1],[gene=None],[protein=hypothetical protein],[evalue=3.12811E-10],[locus_tag=Syncc8109_0007],[protein_id=AHF62433.1],[gene=None],[protein=hypothetical protein],[evalue=6.43659E-07]
[locus_tag=PMN2A_1233],[protein_id=AAZ58723.1],[gene=None],[protein=TPR repeat],[locus_tag=Syncc8109_2059],[protein_id=AHF64400.1],[gene=None],[protein=hypothetical protein],[evalue=8.18115E-50],[locus_tag=Syncc8109_2059],[protein_id=AHF64400.1],[gene=None],[protein=hypothetical protein],[evalue=1.40226E-36],[locus_tag=Syncc8109_2059],[protein_id=AHF64400.1],[gene=None],[protein=hypothetical protein],[evalue=7.65955E-35]
[locus_tag=PMN2A_1235],[protein_id=AAZ58725.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[locus_tag=Syncc8109_1673],[protein_id=AHF64030.1],[gene=None],[protein=hypothetical protein],[evalue=2.02826E-06]
[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[locus_tag=Syncc8109_2128],[protein_id=AHF64465.1],[gene=rfbB],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=1.85568E-133],[locus_tag=Syncc8109_0189],[protein_id=AHF62604.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=7.75068E-25],[locus_tag=Syncc8109_0187],[protein_id=AHF62602.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[evalue=9.06826E-19]
[locus_tag=PMN2A_1237],[protein_id=AAZ58727.1],[gene=None],[protein=Glucose-1-phosphate thymidylyltransferase],[locus_tag=Syncc8109_2125],[protein_id=AHF64462.1],[gene=rmlA],[protein=glucose-1-phosphate thymidylyltransferase],[evalue=9.52674E-122]
[locus_tag=PMN2A_1239],[protein_id=AAZ58729.1],[gene=None],[protein=dTDP-4-dehydrorhamnose reductase],[locus_tag=Syncc8109_2127],[protein_id=AHF64464.1],[gene=rfbD],[protein=dTDP-4-dehydrorhamnose reductase],[evalue=1.52763E-102]
[locus_tag=PMN2A_1240],[protein_id=AAZ58730.1],[gene=None],"[protein=dTDP-4-dehydrorhamnose 3,5-epimerase]",[locus_tag=Syncc8109_2126],[protein_id=AHF64463.1],[gene=rfbC],"[protein=dTDP-4-dehydrorhamnose 3,5-epimerase]",[evalue=2.78624E-61]
[locus_tag=PMN2A_1241],[protein_id=AAZ58731.1],[gene=None],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[locus_tag=Syncc8109_0084],[protein_id=AHF62507.1],[gene=ribH],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[evalue=6.56294E-95]
[locus_tag=PMN2A_1243],[protein_id=AAZ58733.1],[gene=None],[protein=DNA mismatch repair protein MutS],[locus_tag=Syncc8109_0085],[protein_id=AHF62508.1],[gene=mutS],[protein=DNA mismatch repair protein MutS],[evalue=0.00000E+00],[locus_tag=Syncc8109_0561],[protein_id=AHF62948.1],[gene=mutS2],[protein=MutS2 family protein],[evalue=4.70357E-17]
[locus_tag=PMN2A_1244],[protein_id=AAZ58734.1],[gene=None],[protein=precorrin-8X methylmutase],[locus_tag=Syncc8109_0080],[protein_id=AHF62503.1],[gene=cobH],[protein=putative precorrin-8X methylmutase CobH],[evalue=9.51467E-61]
[locus_tag=PMN2A_1245],[protein_id=AAZ58735.1],[gene=None],"[protein=DNA polymerase III, delta subunit]",[locus_tag=Syncc8109_0079],[protein_id=AHF62502.1],[gene=None],"[protein=DNA polymerase III, delta subunit]",[evalue=2.38746E-113]
[locus_tag=PMN2A_1246],[protein_id=AAZ58736.1],[gene=None],[protein=aspartate kinase],[locus_tag=Syncc8109_0078],[protein_id=AHF62501.1],[gene=lysC],[protein=aspartate kinase],[evalue=0.00000E+00]
[locus_tag=PMN2A_1247],[protein_id=AAZ58737.1],[gene=None],[protein=Excinuclease ABC subunit B],[locus_tag=Syncc8109_0087],[protein_id=AHF62510.1],[gene=uvrB],"[protein=excinuclease ABC, B subunit]",[evalue=0.00000E+00],[locus_tag=Syncc8109_1387],[protein_id=AHF63750.1],[gene=None],[protein=transcription-repair coupling factor],[evalue=2.93707E-10]
[locus_tag=PMN2A_1248],[protein_id=AAZ58738.1],[gene=None],[protein=cyanobacteria-specific enzyme from dihydropteroate synthase family],[locus_tag=Syncc8109_0082],[protein_id=AHF62505.1],[gene=None],[protein=hypothetical protein],[evalue=1.43307E-96]
[locus_tag=PMN2A_1249],[protein_id=AAZ58739.1],[gene=None],[protein=Aromatic amino acid beta-eliminating lyase/threonine aldolase],[locus_tag=Syncc8109_0081],[protein_id=AHF62504.1],[gene=mesJ],[protein=putative MesJ],[evalue=2.60424E-72]
[locus_tag=PMN2A_1250],[protein_id=AAZ58740.1],[gene=None],[protein=Conserved hypothetical protein MG423],[locus_tag=Syncc8109_0073],[protein_id=AHF62498.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMN2A_1251],[protein_id=AAZ58741.1],[gene=None],[protein=dihydrodipicolinate synthase],[locus_tag=Syncc8109_0072],[protein_id=AHF62497.1],[gene=dapA],[protein=dihydrodipicolinate synthase],[evalue=3.71119E-135]
[locus_tag=PMN2A_1252],[protein_id=AAZ58742.1],[gene=None],[protein=aspartate semialdehyde dehydrogenase],[locus_tag=Syncc8109_0071],[protein_id=AHF62496.1],[gene=asd],"[protein=Aspartate-semialdehyde dehydrogenase, USG-1 related protein]",[evalue=0.00000E+00]
[locus_tag=PMN2A_1253],[protein_id=AAZ58743.1],[gene=None],[protein=trigger factor],[locus_tag=Syncc8109_0070],[protein_id=AHF62495.1],[gene=None],[protein=trigger factor],[evalue=0.00000E+00]
[locus_tag=PMN2A_1254],[protein_id=AAZ58744.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[locus_tag=Syncc8109_0069],[protein_id=AHF62494.1],[gene=clpP2],"[protein=ATP-dependent Clp protease, proteolytic subunit ClpP]",[evalue=2.80719E-125],[locus_tag=Syncc8109_1237],[protein_id=AHF63605.1],[gene=clpP1],"[protein=ATP-dependent Clp protease, proteolytic subunit ClpP]",[evalue=3.90973E-96],[locus_tag=Syncc8109_1888],[protein_id=AHF64236.1],[gene=clpP3],[protein=Endopeptidase Clp],[evalue=1.00472E-85]
[locus_tag=PMN2A_1255],[protein_id=AAZ58745.1],[gene=None],[protein=ATP-dependent Clp protease ATP-binding subunit ClpX],[locus_tag=Syncc8109_0068],[protein_id=AHF62493.1],[gene=clpX],"[protein=ATP-dependent Clp protease, ATP-binding subunit ClpX]",[evalue=0.00000E+00],[locus_tag=Syncc8109_0141],[protein_id=AHF62561.1],[gene=ruvB],[protein=Holliday junction DNA helicase RuvB],[evalue=8.28300E-07],[locus_tag=Syncc8109_1341],[protein_id=AHF63704.1],[gene=ftsH],[protein=ATP-dependent metalloprotease FtsH],[evalue=6.86955E-06]
[locus_tag=PMN2A_1256],[protein_id=AAZ58746.1],[gene=None],"[protein=DNA polymerase III, tau subunit]",[locus_tag=Syncc8109_0066],[protein_id=AHF62491.1],[gene=dnaX],[protein=DNA-directed DNA polymerase],[evalue=2.10599E-161],[locus_tag=Syncc8109_0066],[protein_id=AHF62491.1],[gene=dnaX],[protein=DNA-directed DNA polymerase],[evalue=2.31828E-17],[locus_tag=Syncc8109_2488],[protein_id=AHF64795.1],[gene=holB],"[protein=DNA polymerase III, delta prime subunit]",[evalue=1.97938E-11]
[locus_tag=PMN2A_1257],[protein_id=AAZ58747.1],[gene=None],"[protein=glycosyl transferase, family 2]",[locus_tag=Syncc8109_0065],[protein_id=AHF62490.1],[gene=None],[protein=putative glycosyltransferase],[evalue=2.17970E-175],[locus_tag=Syncc8109_1139],[protein_id=AHF63510.1],[gene=hpnB],[protein=putative glycosyltransferase family 2],[evalue=1.24029E-06]
[locus_tag=PMN2A_1258],[protein_id=AAZ58748.1],[gene=None],[protein=SpoIID protein-like protein],[locus_tag=Syncc8109_0064],[protein_id=AHF62489.1],[gene=None],[protein=putative amidase enhancer],[evalue=1.07522E-136],[locus_tag=Syncc8109_2225],[protein_id=AHF64552.1],[gene=None],[protein=stage II sporulation protein D-like protein],[evalue=4.14872E-17],[locus_tag=Syncc8109_1309],[protein_id=AHF63676.1],[gene=None],[protein=hypothetical protein],[evalue=7.91165E-08]
[locus_tag=PMN2A_1259],[protein_id=AAZ58749.1],[gene=None],[protein=LSU ribosomal protein L35P],[locus_tag=Syncc8109_0063],[protein_id=AHF62488.1],[gene=rpmI],[protein=LSU ribosomal protein L35P],[evalue=9.63874E-35]
[locus_tag=PMN2A_1260],[protein_id=AAZ58750.1],[gene=None],[protein=LSU ribosomal protein L20P],[locus_tag=Syncc8109_0062],[protein_id=AHF62487.1],[gene=rpl20],[protein=ribosomal protein L20],[evalue=5.40404E-61]
[locus_tag=PMN2A_1261],[protein_id=AAZ58751.1],[gene=None],[protein=TPR repeat],[locus_tag=Syncc8109_0061],[protein_id=AHF62486.1],[gene=None],[protein=hypothetical protein],[evalue=5.37384E-71]
[locus_tag=PMN2A_1262],[protein_id=AAZ58752.1],[gene=None],[protein=thiazole-phosphate synthase],[locus_tag=Syncc8109_0059],[protein_id=AHF62484.1],[gene=thiG],[protein=thiamin biosynthesis protein],[evalue=2.48783E-136]
[locus_tag=PMN2A_1263],[protein_id=AAZ58753.1],[gene=None],[protein=putative high light-inducible protein],[locus_tag=Syncc8109_0058],[protein_id=AHF62483.1],[gene=None],[protein=high light-inducible protein-like protein],[evalue=1.51651E-07]
[locus_tag=PMN2A_1264],[protein_id=AAZ58754.1],[gene=None],[protein=UDP-sulfoquinovose synthase],[locus_tag=Syncc8109_0057],[protein_id=AHF62482.1],[gene=sqdB],[protein=sulfolipid (UDP-sulfoquinovose) biosynthesis protein],[evalue=0.00000E+00],[locus_tag=Syncc8109_0185],[protein_id=AHF62600.1],[gene=galE],[protein=UDP-glucose 4-epimerase],[evalue=1.19624E-06],[locus_tag=Syncc8109_0187],[protein_id=AHF62602.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[evalue=1.99974E-06]
[locus_tag=PMN2A_1265],[protein_id=AAZ58755.1],[gene=None],[protein=glycosyltransferase],[locus_tag=Syncc8109_0056],[protein_id=AHF62481.1],[gene=sqdX],[protein=SqdX],[evalue=0.00000E+00],[locus_tag=Syncc8109_2109],[protein_id=AHF64447.1],[gene=rfaG],[protein=putative glycosyltransferase],[evalue=1.45466E-17],[locus_tag=Syncc8109_1892],[protein_id=AHF64240.1],[gene=None],[protein=putative glycosyltransferase],[evalue=4.41597E-11]
[locus_tag=PMN2A_1266],[protein_id=AAZ58756.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2614],[protein_id=AHF64921.1],[gene=None],[protein=hypothetical protein],[evalue=1.54021E-15]
[locus_tag=PMN2A_1267],[protein_id=AAZ58757.1],[gene=None],[protein=glycine dehydrogenase (decarboxylating) beta subunit / glycine dehydrogenase (decarboxylating) alpha subunit],[locus_tag=Syncc8109_2615],[protein_id=AHF64922.1],[gene=gcvP],[protein=glycine dehydrogenase],[evalue=0.00000E+00]
[locus_tag=PMN2A_1268],[protein_id=AAZ58758.1],[gene=None],[protein=Glycine cleavage H-protein],[locus_tag=Syncc8109_2616],[protein_id=AHF64923.1],[gene=gcsH],[protein=glycine cleavage system H protein],[evalue=9.08414E-70]
[locus_tag=PMN2A_1269],[protein_id=AAZ58759.1],[gene=None],[protein=PLP-dependent enzyme],[locus_tag=Syncc8109_2617],[protein_id=AHF64924.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMN2A_1271],[protein_id=AAZ58761.1],[gene=None],[protein=Delta-9 acyl-phospholipid desaturase],[locus_tag=Syncc8109_2618],[protein_id=AHF64925.1],[gene=desC],[protein=Stearoyl-CoA 9-desaturase],[evalue=1.13871E-108]
[locus_tag=PMN2A_1272],[protein_id=AAZ58762.1],[gene=None],[protein=LSU ribosomal protein L9P],[locus_tag=Syncc8109_2619],[protein_id=AHF64926.1],[gene=rpl9],[protein=ribosomal protein L9],[evalue=9.38629E-85]
[locus_tag=PMN2A_1273],[protein_id=AAZ58763.1],[gene=None],[protein=primary replicative DNA helicase],[locus_tag=Syncc8109_2620],[protein_id=AHF64927.1],[gene=dnaB],[protein=replicative DNA helicase],[evalue=0.00000E+00]
[locus_tag=PMN2A_1274],[protein_id=AAZ58764.1],[gene=None],[protein=Glucose-inhibited division protein A subfamily],[locus_tag=Syncc8109_2621],[protein_id=AHF64928.1],[gene=gidA],[protein=glucose inhibited division protein A],[evalue=0.00000E+00],[locus_tag=Syncc8109_0958],[protein_id=AHF63332.1],[gene=None],[protein=gid protein],[evalue=1.89639E-09]
[locus_tag=PMN2A_1275],[protein_id=AAZ58765.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2623],[protein_id=AHF64930.1],[gene=None],[protein=hypothetical protein],[evalue=4.88476E-83]
[locus_tag=PMN2A_1276],[protein_id=AAZ58766.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2625],[protein_id=AHF64932.1],[gene=None],[protein=hypothetical protein],[evalue=1.13972E-22]
[locus_tag=PMN2A_1277],[protein_id=AAZ58767.1],[gene=None],[protein=Protein of unknown function SprT],[locus_tag=Syncc8109_2627],[protein_id=AHF64934.1],[gene=None],[protein=hypothetical protein],[evalue=1.09475E-67]
[locus_tag=PMN2A_1278],[protein_id=AAZ58768.1],[gene=None],[protein=membrane protein],[locus_tag=Syncc8109_2628],[protein_id=AHF64935.1],[gene=None],[protein=hypothetical protein],[evalue=3.77533E-56]
[locus_tag=PMN2A_1279],[protein_id=AAZ58769.1],[gene=None],[protein=NAD-dependent DNA ligase],[locus_tag=Syncc8109_2629],[protein_id=AHF64936.1],[gene=None],"[protein=DNA ligase, NAD-dependent]",[evalue=0.00000E+00]
[locus_tag=PMN2A_2185],[protein_id=ABU24104.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2630],[protein_id=AHF64937.1],[gene=None],[protein=hypothetical protein],[evalue=6.45161E-12]
[locus_tag=PMN2A_1280],[protein_id=AAZ58770.1],[gene=None],[protein=uncharacterized conserved membrane protein],[locus_tag=Syncc8109_2631],[protein_id=AHF64938.1],[gene=None],[protein=hypothetical protein],[evalue=4.67698E-73]
[locus_tag=PMN2A_1281],[protein_id=AAZ58771.1],[gene=None],[protein=valyl-tRNA synthetase],[locus_tag=Syncc8109_2635],[protein_id=AHF64942.1],[gene=valS],[protein=valyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=Syncc8109_0284],[protein_id=AHF62695.1],[gene=ileS],[protein=isoleucyl-tRNA synthetase],[evalue=5.92112E-64],[locus_tag=Syncc8109_1285],[protein_id=AHF63652.1],[gene=leuS],[protein=leucyl-tRNA synthetase],[evalue=1.39593E-32]
[locus_tag=PMN2A_1282],[protein_id=AAZ58772.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2637],[protein_id=AHF64944.1],[gene=None],[protein=putative protein phosphatase 2A],[evalue=1.13896E-46]
[locus_tag=PMN2A_1283],[protein_id=AAZ58773.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2638],[protein_id=AHF64945.1],[gene=None],[protein=hypothetical protein],[evalue=2.30510E-45]
[locus_tag=PMN2A_1284],[protein_id=AAZ58774.1],[gene=None],"[protein=possible AIR synthase related protein, C-termi]",[locus_tag=Syncc8109_0329],[protein_id=AHF62738.1],[gene=None],[protein=hypothetical protein],[evalue=6.61094E-35]
[locus_tag=PMN2A_1285],[protein_id=AAZ58775.1],[gene=None],[protein=MazG],[locus_tag=Syncc8109_2651],[protein_id=AHF64957.1],[gene=mazG],[protein=MazG family protein],[evalue=1.08119E-103]
[locus_tag=PMN2A_1286],[protein_id=AAZ58776.1],[gene=None],[protein=spermidine synthase],[locus_tag=Syncc8109_2655],[protein_id=AHF64961.1],[gene=speE],[protein=putative spermidine synthase],[evalue=1.12568E-136]
[locus_tag=PMN2A_1287],[protein_id=AAZ58777.1],[gene=None],[protein=agmatinase],[locus_tag=Syncc8109_2656],[protein_id=AHF64962.1],[gene=None],"[protein=agmatinase, putative]",[evalue=3.54409E-124]
[locus_tag=PMN2A_1289],[protein_id=AAZ58779.1],[gene=None],[protein=Glycine cleavage system T protein],[locus_tag=Syncc8109_2659],[protein_id=AHF64965.1],[gene=gcvT],[protein=glycine cleavage system T protein],[evalue=2.92630E-165]
[locus_tag=PMN2A_1290],[protein_id=AAZ58780.1],[gene=None],[protein=aspartyl-tRNA synthetase],[locus_tag=Syncc8109_2660],[protein_id=AHF64966.1],[gene=aspS],[protein=aspartyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=Syncc8109_0133],[protein_id=AHF62553.1],[gene=lysS],[protein=lysyl-tRNA synthetase],[evalue=3.92213E-18],[locus_tag=Syncc8109_0133],[protein_id=AHF62553.1],[gene=lysS],[protein=lysyl-tRNA synthetase],[evalue=2.01214E-08]
[locus_tag=PMN2A_1291],[protein_id=AAZ58781.1],[gene=None],[protein=CTP synthase],[locus_tag=Syncc8109_2662],[protein_id=AHF64968.1],[gene=pyrG],[protein=CTP synthase],[evalue=0.00000E+00]
[locus_tag=PMN2A_1292],[protein_id=AAZ58782.1],[gene=None],[protein=possible organic radical activating enzyme],[locus_tag=Syncc8109_2663],[protein_id=AHF64969.1],[gene=None],[protein=putative organic radical activating enzyme],[evalue=9.41138E-76]
[locus_tag=PMN2A_1293],[protein_id=AAZ58783.1],[gene=None],[protein=preQ(0) biosynthesis protein QueC],[locus_tag=Syncc8109_2665],[protein_id=AHF64971.1],[gene=exsB],[protein=ExsB],[evalue=6.25168E-116]
[locus_tag=PMN2A_1294],[protein_id=AAZ58784.1],[gene=None],"[protein=anthranilate synthase, component I]",[locus_tag=Syncc8109_2666],[protein_id=AHF64972.1],[gene=None],[protein=Anthranilate synthase],[evalue=0.00000E+00],[locus_tag=Syncc8109_0411],[protein_id=AHF62814.1],[gene=trpE],[protein=Anthranilate synthase],[evalue=8.72474E-68],[locus_tag=Syncc8109_2549],[protein_id=AHF64856.1],[gene=menF],[protein=isochorismate synthase],[evalue=3.19106E-13]
[locus_tag=PMN2A_1295],[protein_id=AAZ58785.1],[gene=None],[protein=aminotransferases class-IV],[locus_tag=Syncc8109_2667],[protein_id=AHF64973.1],[gene=None],[protein=aminotransferase class IV],[evalue=7.70234E-100],[locus_tag=Syncc8109_1302],[protein_id=AHF63669.1],[gene=ilvE],[protein=branched-chain amino acid aminotransferase],[evalue=8.46524E-10]
[locus_tag=PMN2A_1296],[protein_id=AAZ58786.1],[gene=None],[protein=uroporphyrinogen-III C-methyltransferase],[locus_tag=Syncc8109_2719],[protein_id=AHF65025.1],[gene=cobA],[protein=uroporphyrin-III C-methyltransferase],[evalue=1.20179E-128],[locus_tag=Syncc8109_0684],[protein_id=AHF63068.1],[gene=cobM],[protein=precorrin-4 C11-methyltransferase],[evalue=4.67641E-13]
[locus_tag=PMN2A_1297],[protein_id=AAZ58787.1],[gene=None],"[protein=possible DNA mismatch repair proteins, mutS fa]",[locus_tag=Syncc8109_2720],[protein_id=AHF65026.1],[gene=None],"[protein=putative DNA mismatch repair protein, mutS fa]",[evalue=2.44381E-31]
[locus_tag=PMN2A_2186],[protein_id=ABU24105.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=Syncc8109_2721],[protein_id=AHF65027.1],[gene=None],[protein=hypothetical protein],[evalue=1.76420E-10]
[locus_tag=PMN2A_1298],[protein_id=AAZ58788.1],[gene=None],[protein=assimilatory nitrite reductase (ferredoxin) precursor],[locus_tag=Syncc8109_2723],[protein_id=AHF65029.1],[gene=None],[protein=Ferredoxin--nitrite reductase],[evalue=0.00000E+00],[locus_tag=Syncc8109_1453],[protein_id=AHF63815.1],[gene=sir],"[protein=Sulfite reductase, ferredoxin dependent]",[evalue=2.79098E-38],[locus_tag=Syncc8109_2724],[protein_id=AHF65030.1],[gene=None],[protein=hypothetical protein],[evalue=3.14920E-09]
[locus_tag=PMN2A_1299],[protein_id=AAZ58789.1],[gene=None],[protein=formate and nitrite transporter],[locus_tag=Syncc8109_2725],[protein_id=AHF65031.1],[gene=None],[protein=formate and nitrite transporter],[evalue=4.09106E-168]
[locus_tag=PMN2A_1300],[protein_id=AAZ58790.1],[gene=None],[protein=possible homeobox domain],[locus_tag=Syncc8109_2726],[protein_id=AHF65032.1],[gene=None],[protein=hypothetical protein],[evalue=1.33434E-51]
[locus_tag=PMN2A_1301],[protein_id=AAZ58791.1],[gene=None],[protein=unknown],[locus_tag=Syncc8109_2730],[protein_id=AHF65036.1],[gene=None],[protein=hypothetical protein],[evalue=7.60285E-133]
