[locus_tag=Syncc8109_0124],[protein_id=AHF62544.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1203],[protein_id=AAZ58693.1],[gene=None],[protein=Protein of unknown function UPF0079],[evalue=3.76735E-49]
[locus_tag=Syncc8109_0125],[protein_id=AHF62545.1],[gene=ahcY],[protein=adenosylhomocysteinase],[locus_tag=PMN2A_1202],[protein_id=AAZ58692.1],[gene=None],[protein=adenosylhomocysteinase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0126],[protein_id=AHF62546.1],[gene=None],[protein=putative alkaline phosphatase-like protein],[locus_tag=PMN2A_1201],[protein_id=AAZ58691.1],[gene=None],[protein=DedA family; putative alkaline phosphatase-like protein],[evalue=1.13363E-103]
[locus_tag=Syncc8109_0127],[protein_id=AHF62547.1],[gene=ssb],[protein=single-strand binding protein],[locus_tag=PMN2A_1200],[protein_id=AAZ58690.1],[gene=None],[protein=single-strand binding protein],[evalue=3.28655E-67]
[locus_tag=Syncc8109_0128],[protein_id=AHF62548.1],[gene=mreB],"[protein=cell shape determining protein, MreB/Mrl family]",[locus_tag=PMN2A_1199],[protein_id=AAZ58689.1],[gene=None],[protein=Cell shape determining protein MreB/Mrl],[evalue=0.00000E+00],[locus_tag=PMN2A_1313],[protein_id=AAZ58802.1],[gene=None],[protein=Heat shock protein Hsp70],[evalue=6.31196E-10],[locus_tag=PMN2A_0312],[protein_id=AAZ57804.1],[gene=None],"[protein=molecular chaperone, DnaK]",[evalue=2.41779E-08]
[locus_tag=Syncc8109_0129],[protein_id=AHF62549.1],[gene=mreC],[protein=putative rod shape-determining protein],[locus_tag=PMN2A_1198],[protein_id=AAZ58688.1],[gene=None],[protein=rod shape-determining protein MreC],[evalue=2.56508E-85]
[locus_tag=Syncc8109_0130],[protein_id=AHF62550.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1197],[protein_id=AAZ58687.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.46799E-27]
[locus_tag=Syncc8109_0132],[protein_id=AHF62552.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.56971E-147],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=9.38862E-91],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.06530E-49]
[locus_tag=Syncc8109_0133],[protein_id=AHF62553.1],[gene=lysS],[protein=lysyl-tRNA synthetase],[locus_tag=PMN2A_1195],[protein_id=AAZ58685.1],[gene=None],"[protein=lysyl-tRNA synthetase, class-2]",[evalue=0.00000E+00],[locus_tag=PMN2A_1290],[protein_id=AAZ58780.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=3.02159E-18],[locus_tag=PMN2A_1290],[protein_id=AAZ58780.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=1.58819E-08]
[locus_tag=Syncc8109_0134],[protein_id=AHF62554.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1194],[protein_id=AAZ58684.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.21412E-56]
[locus_tag=Syncc8109_0140],[protein_id=AHF62560.1],[gene=smpB],[protein=SsrA-binding protein],[locus_tag=PMN2A_1193],[protein_id=AAZ58683.1],[gene=None],[protein=SsrA-binding protein],[evalue=5.16911E-77]
[locus_tag=Syncc8109_0141],[protein_id=AHF62561.1],[gene=ruvB],[protein=Holliday junction DNA helicase RuvB],[locus_tag=PMN2A_1192],[protein_id=AAZ58682.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=2.67976E-156],[locus_tag=PMN2A_1441],[protein_id=AAZ58929.1],[gene=None],[protein=Recombination protein MgsA],[evalue=1.80410E-14],[locus_tag=PMN2A_1255],[protein_id=AAZ58745.1],[gene=None],[protein=ATP-dependent Clp protease ATP-binding subunit ClpX],[evalue=2.48955E-06]
[locus_tag=Syncc8109_0142],[protein_id=AHF62562.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1191],[protein_id=AAZ58681.1],[gene=None],[protein=TPR repeat],[evalue=2.56881E-102],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=6.54710E-19],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=9.64131E-13]
[locus_tag=Syncc8109_0143],[protein_id=AHF62563.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[locus_tag=PMN2A_1190],[protein_id=AAZ58680.1],[gene=None],"[protein=peptidase M20D, amidohydrolase]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_0144],[protein_id=AHF62564.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1189],[protein_id=AAZ58679.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.70308E-12]
[locus_tag=Syncc8109_0146],[protein_id=AHF62566.1],[gene=thiC],[protein=thiamine biosynthesis protein ThiC],[locus_tag=PMN2A_1188],[protein_id=AAZ58678.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0147],[protein_id=AHF62567.1],[gene=tktA],[protein=transketolase],[locus_tag=PMN2A_1187],[protein_id=AAZ58677.1],[gene=None],[protein=transketolase],[evalue=0.00000E+00],[locus_tag=PMN2A_0300],[protein_id=AAZ57792.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=1.74082E-07]
[locus_tag=Syncc8109_0148],[protein_id=AHF62568.1],[gene=fabF],[protein=3-oxoacyl-(acyl-carrier-protein) synthase II],[locus_tag=PMN2A_1186],[protein_id=AAZ58676.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0149],[protein_id=AHF62569.1],[gene=acpP],[protein=acyl carrier protein (ACP)],[locus_tag=PMN2A_1185],[protein_id=AAZ58675.1],[gene=None],[protein=Acyl carrier protein (ACP)],[evalue=1.10071E-49]
[locus_tag=Syncc8109_0150],[protein_id=AHF62570.1],[gene=psaC],[protein=photosystem I iron-sulfur center subunit VII (PsaC)],[locus_tag=PMN2A_1184],[protein_id=AAZ58674.1],[gene=None],[protein=photosystem I iron-sulfur center subunit VII (PsaC)],[evalue=2.66837E-57]
[locus_tag=Syncc8109_0151],[protein_id=AHF62571.1],[gene=glmS],"[protein=glucosamine--fructose-6-phosphate aminotransferase, isomerizing]",[locus_tag=PMN2A_1183],[protein_id=AAZ58673.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=0.00000E+00],[locus_tag=PMN2A_1331],[protein_id=AAZ58820.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=1.99838E-16]
[locus_tag=Syncc8109_0152],[protein_id=AHF62572.1],[gene=manC],[protein=Mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase],[locus_tag=PMN2A_1182],[protein_id=AAZ58672.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2 / mannose-1-phosphate guanylyltransferase (GDP)]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_0153],[protein_id=AHF62573.1],[gene=rimM],[protein=16S rRNA processing protein RimM],[locus_tag=PMN2A_1181],[protein_id=AAZ58671.1],[gene=None],[protein=16S rRNA processing protein RimM],[evalue=1.72460E-67]
[locus_tag=Syncc8109_0154],[protein_id=AHF62574.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1180],[protein_id=AAZ58670.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.65327E-29]
[locus_tag=Syncc8109_0155],[protein_id=AHF62575.1],[gene=None],"[protein=putative potassium channel, VIC family]",[locus_tag=PMN2A_1368],[protein_id=AAZ58856.1],[gene=None],[protein=kef-type K+ transport system predicted NAD-binding component],[evalue=6.46162E-15]
[locus_tag=Syncc8109_0156],[protein_id=AHF62576.1],[gene=rnc],[protein=Ribonuclease III],[locus_tag=PMN2A_1179],[protein_id=AAZ58669.1],[gene=None],[protein=RNAse III],[evalue=1.44939E-68]
[locus_tag=Syncc8109_0159],[protein_id=AHF62577.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1178],[protein_id=AAZ58668.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.54357E-54]
[locus_tag=Syncc8109_0160],[protein_id=AHF62578.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1177],[protein_id=AAZ58667.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.67581E-79]
[locus_tag=Syncc8109_0161],[protein_id=AHF62579.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[locus_tag=PMN2A_1176],[protein_id=AAZ58666.1],[gene=None],[protein=glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0162],[protein_id=AHF62580.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA2 family protein]",[locus_tag=PMN2A_1175],[protein_id=AAZ58665.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_0164],[protein_id=AHF62582.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1174],[protein_id=AAZ58664.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=6.25939E-143],[locus_tag=PMN2A_1206],[protein_id=AAZ58696.1],[gene=None],[protein=hydrolase],[evalue=9.58110E-44],[locus_tag=PMN2A_0763],[protein_id=AAZ58254.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=1.38109E-22]
[locus_tag=Syncc8109_0165],[protein_id=AHF62583.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1173],[protein_id=AAZ58663.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.92885E-98]
[locus_tag=Syncc8109_0167],[protein_id=AHF62585.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1171],[protein_id=AAZ58661.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.30386E-147]
[locus_tag=Syncc8109_0169],[protein_id=AHF62587.1],[gene=icd],[protein=Isocitrate dehydrogenase],[locus_tag=PMN2A_1170],[protein_id=AAZ58660.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=0.00000E+00],[locus_tag=PMN2A_0194],[protein_id=AAZ57686.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=1.69840E-16]
[locus_tag=Syncc8109_0174],[protein_id=AHF62592.1],[gene=ho1],[protein=Heme oxygenase (decyclizing)],[locus_tag=PMN2A_1169],[protein_id=AAZ58659.1],[gene=None],[protein=heme oxygenase (decyclizing)],[evalue=7.39817E-118]
[locus_tag=Syncc8109_0179],[protein_id=AHF62597.1],[gene=pcrA],[protein=ATP-dependent DNA helicase PcrA],[locus_tag=PMN2A_1669],[protein_id=AAZ59157.1],[gene=None],"[protein=ATP-dependent DNA helicase, Rep family]",[evalue=0.00000E+00],[locus_tag=PMN2A_0645],[protein_id=AAZ58136.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[evalue=2.59907E-06],[locus_tag=PMN2A_0645],[protein_id=AAZ58136.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[evalue=3.55861E-06]
[locus_tag=Syncc8109_0180],[protein_id=AHF62598.1],[gene=None],[protein=putative polyA polymerase],[locus_tag=PMN2A_1668],[protein_id=AAZ59156.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=1.30423E-82],[locus_tag=PMN2A_1507],[protein_id=AAZ58995.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=1.98532E-16]
[locus_tag=Syncc8109_0184],[protein_id=AHF62599.1],[gene=None],"[protein=Selenide,water dikinase]",[locus_tag=PMN2A_1667],[protein_id=AAZ59155.1],[gene=None],"[protein=Selenide,water dikinase]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_0185],[protein_id=AHF62600.1],[gene=galE],[protein=UDP-glucose 4-epimerase],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=1.33980E-138],[locus_tag=PMN2A_1680],[protein_id=AAZ59168.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[evalue=6.02791E-13],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=8.79219E-13]
[locus_tag=Syncc8109_0186],[protein_id=AHF62601.1],[gene=hisS],[protein=histidyl-tRNA synthetase],[locus_tag=PMN2A_0061],[protein_id=AAZ57553.1],[gene=None],[protein=histidyl-tRNA synthetase],[evalue=2.64764E-180],[locus_tag=PMN2A_0307],[protein_id=AAZ57799.1],[gene=None],[protein=histidine--tRNA ligase],[evalue=2.41790E-11]
[locus_tag=Syncc8109_0187],[protein_id=AHF62602.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[locus_tag=PMN2A_1680],[protein_id=AAZ59168.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[evalue=4.88623E-161],[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=7.16123E-19],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=1.59428E-17]
[locus_tag=Syncc8109_0188],[protein_id=AHF62603.1],[gene=ugd],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=PMN2A_0062],[protein_id=AAZ57554.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0189],[protein_id=AHF62604.1],[gene=None],[protein=putative nucleotide sugar epimerase],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=6.62463E-172],[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=6.58560E-25],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=6.72941E-22]
[locus_tag=Syncc8109_0190],[protein_id=AHF62605.1],[gene=psbJ],[protein=putative photosystem II reaction center J protein],[locus_tag=PMN2A_1665],[protein_id=AAZ59153.1],[gene=None],[protein=photosystem II protein J PsbJ],[evalue=1.62503E-29]
[locus_tag=Syncc8109_0191],[protein_id=AHF62606.1],[gene=psbL],[protein=photosystem II reaction center L protein],[locus_tag=PMN2A_1664],[protein_id=AAZ59152.1],[gene=None],[protein=photosystem II protein L PsbL],[evalue=6.00922E-18]
[locus_tag=Syncc8109_0192],[protein_id=AHF62607.1],[gene=psbF],"[protein=Cytochrome b559, beta subunit]",[locus_tag=PMN2A_0792],[protein_id=AAZ58283.1],[gene=None],"[protein=cytochrome b559, beta subunit]",[evalue=4.28342E-13]
[locus_tag=Syncc8109_0193],[protein_id=AHF62608.1],[gene=psbE],"[protein=cytochrome b559, alpha subunit]",[locus_tag=PMN2A_1663],[protein_id=AAZ59151.1],[gene=None],"[protein=cytochrome b559, alpha subunit]",[evalue=9.83054E-50]
[locus_tag=Syncc8109_0194],[protein_id=AHF62609.1],[gene=None],[protein=photosystem II stability/assembly factor-like protein],[locus_tag=PMN2A_1662],[protein_id=AAZ59150.1],[gene=None],[protein=photosystem II stability/assembly factor],[evalue=6.53265E-150]
[locus_tag=Syncc8109_0195],[protein_id=AHF62610.1],[gene=rub],[protein=putative rubredoxin],[locus_tag=PMN2A_1661],[protein_id=AAZ59149.1],[gene=None],[protein=rubredoxin],[evalue=3.15702E-49]
[locus_tag=Syncc8109_0196],[protein_id=AHF62611.1],[gene=ndhC],[protein=putative NADH dehydrogenase subunit],[locus_tag=PMN2A_1660],[protein_id=AAZ59148.1],[gene=None],[protein=NADH dehydrogenase subunit A],[evalue=4.37031E-75]
[locus_tag=Syncc8109_0197],[protein_id=AHF62612.1],[gene=ndhK],"[protein=NADH-quinone oxidoreductase, B subunit]",[locus_tag=PMN2A_1659],[protein_id=AAZ59147.1],[gene=None],[protein=NADH dehydrogenase subunit B],[evalue=3.95234E-145]
[locus_tag=Syncc8109_0198],[protein_id=AHF62613.1],[gene=ndhJ],[protein=NADH dehydrogenase I chain J],[locus_tag=PMN2A_1658],[protein_id=AAZ59146.1],[gene=None],[protein=NADH dehydrogenase subunit C],[evalue=1.06912E-83]
[locus_tag=Syncc8109_0199],[protein_id=AHF62614.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1657],[protein_id=AAZ59145.1],[gene=None],[protein=Conserved hypothetical protein CofD related protein],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0200],[protein_id=AHF62615.1],[gene=None],[protein=ATPase],[locus_tag=PMN2A_1656],[protein_id=AAZ59144.1],[gene=None],[protein=ATPase],[evalue=3.31876E-119],[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=1.42876E-26],[locus_tag=PMN2A_0169],[protein_id=AAZ57661.1],[gene=None],[protein=ATPase],[evalue=6.58901E-25]
[locus_tag=Syncc8109_0201],[protein_id=AHF62616.1],[gene=None],[protein=putative ABC transporter],[locus_tag=PMN2A_1655],[protein_id=AAZ59143.1],[gene=None],[protein=ABC-type transport system involved in resistance to organic solvents periplasmic component],[evalue=5.22368E-79]
[locus_tag=Syncc8109_0202],[protein_id=AHF62617.1],[gene=chlD],[protein=Magnesium chelatase ATPase subunit D],[locus_tag=PMN2A_1654],[protein_id=AAZ59142.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=0.00000E+00],[locus_tag=PMN2A_0698],[protein_id=AAZ58189.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=1.74865E-65]
[locus_tag=Syncc8109_0203],[protein_id=AHF62618.1],[gene=None],"[protein=ABC transporter, ATP binding component]",[locus_tag=PMN2A_1891],[protein_id=AAZ59379.1],[gene=None],[protein=ATPase],[evalue=3.02647E-17],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=8.19129E-14],[locus_tag=PMN2A_0098],[protein_id=AAZ57590.1],[gene=None],[protein=ATPase],[evalue=1.18500E-10]
[locus_tag=Syncc8109_0204],[protein_id=AHF62619.1],[gene=None],[protein=NUDIX hydrolase],[locus_tag=PMN2A_1652],[protein_id=AAZ59140.1],[gene=None],[protein=NUDIX hydrolase],[evalue=1.21401E-86]
[locus_tag=Syncc8109_0205],[protein_id=AHF62620.1],[gene=None],[protein=Deoxyribodipyrimidine photolyase],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=0.00000E+00],[locus_tag=PMN2A_0728],[protein_id=AAZ58219.1],[gene=None],[protein=putative DNA photolyase],[evalue=4.91947E-10]
[locus_tag=Syncc8109_0206],[protein_id=AHF62621.1],[gene=degT],[protein=putative pleiotropic regulatory protein],[locus_tag=PMN2A_1650],[protein_id=AAZ59138.1],[gene=None],[protein=DegT/DnrJ/EryC1/StrS aminotransferase family enzyme],[evalue=4.59362E-175],[locus_tag=PMN2A_0826],[protein_id=AAZ58317.1],[gene=None],[protein=aminotransferase],[evalue=3.30497E-31]
[locus_tag=Syncc8109_0207],[protein_id=AHF62622.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1649],[protein_id=AAZ59137.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.29614E-80]
[locus_tag=Syncc8109_0211],[protein_id=AHF62626.1],[gene=None],[protein=putative deoxyribodipyrimidine photolyase],[locus_tag=PMN2A_0728],[protein_id=AAZ58219.1],[gene=None],[protein=putative DNA photolyase],[evalue=9.20936E-21],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=1.02118E-13],[locus_tag=PMN2A_0726],[protein_id=AAZ58217.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.61508E-06]
[locus_tag=Syncc8109_0212],[protein_id=AHF62627.1],[gene=fabI],[protein=enoyl-(acyl-carrier-protein) reductase],[locus_tag=PMN2A_1648],[protein_id=AAZ59136.1],[gene=None],[protein=Enoyl-[acyl-carrier-protein],[evalue=1.24781E-169]
[locus_tag=Syncc8109_0213],[protein_id=AHF62628.1],[gene=hisB],[protein=Imidazoleglycerol-phosphate dehydratase],[locus_tag=PMN2A_1647],[protein_id=AAZ59135.1],[gene=None],[protein=imidazoleglycerol-phosphate dehydratase],[evalue=7.36468E-115]
[locus_tag=Syncc8109_0214],[protein_id=AHF62629.1],[gene=None],"[protein=lignostilbene-alpha,beta-dioxygenase-related enzyme]",[locus_tag=PMN2A_1646],[protein_id=AAZ59134.1],[gene=None],"[protein=lignostilbene-alpha, beta-dioxygenase]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_0222],[protein_id=AHF62635.1],[gene=None],[protein=Ham1-like protein],[locus_tag=PMN2A_1645],[protein_id=AAZ59133.1],[gene=None],[protein=Ham1-like protein],[evalue=5.55552E-75],[locus_tag=PMN2A_1877],[protein_id=AAZ59365.1],[gene=None],[protein=HAM1 family protein],[evalue=3.32512E-39]
[locus_tag=Syncc8109_0223],[protein_id=AHF62636.1],[gene=None],[protein=phosphoglucomutase/phosphomannomutase family protein],[locus_tag=PMN2A_1644],[protein_id=AAZ59132.1],[gene=None],[protein=phosphomannomutase],[evalue=0.00000E+00],[locus_tag=PMN2A_1440],[protein_id=AAZ58928.1],[gene=None],[protein=phosphoglucomutase],[evalue=1.62963E-16]
[locus_tag=Syncc8109_0224],[protein_id=AHF62637.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1643],[protein_id=AAZ59131.1],[gene=None],"[protein=DNA repair enzyme, contains HhH domain and nuclease of RecB family]",[evalue=8.97171E-158]
