[locus_tag=Syncc8109_0134],[protein_id=AHF62554.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1710],[protein_id=ABB50771.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.82693E-45]
[locus_tag=Syncc8109_0140],[protein_id=AHF62560.1],[gene=smpB],[protein=SsrA-binding protein],[locus_tag=PMT9312_1709],[protein_id=ABB50770.1],[gene=None],[protein=SsrA-binding protein],[evalue=3.59357E-69]
[locus_tag=Syncc8109_0141],[protein_id=AHF62561.1],[gene=ruvB],[protein=Holliday junction DNA helicase RuvB],[locus_tag=PMT9312_1708],[protein_id=ABB50769.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=9.88548E-115],[locus_tag=PMT9312_0080],[protein_id=ABB49141.1],[gene=None],[protein=Recombination protein MgsA],[evalue=1.43910E-14],[locus_tag=PMT9312_1749],[protein_id=ABB50810.1],[gene=None],[protein=ATP-dependent Clp protease ATP-binding subunit ClpX],[evalue=1.61333E-06]
[locus_tag=Syncc8109_0142],[protein_id=AHF62562.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1707],[protein_id=ABB50768.1],[gene=None],[protein=TPR repeat],[evalue=4.00514E-90]
[locus_tag=Syncc8109_0143],[protein_id=AHF62563.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[locus_tag=PMT9312_1706],[protein_id=ABB50767.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[evalue=4.80984E-150]
[locus_tag=Syncc8109_0146],[protein_id=AHF62566.1],[gene=thiC],[protein=thiamine biosynthesis protein ThiC],[locus_tag=PMT9312_1704],[protein_id=ABB50765.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0147],[protein_id=AHF62567.1],[gene=tktA],[protein=transketolase],[locus_tag=PMT9312_1703],[protein_id=ABB50764.1],[gene=None],[protein=transketolase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0148],[protein_id=AHF62568.1],[gene=fabF],[protein=3-oxoacyl-(acyl-carrier-protein) synthase II],[locus_tag=PMT9312_1702],[protein_id=ABB50763.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0149],[protein_id=AHF62569.1],[gene=acpP],[protein=acyl carrier protein (ACP)],[locus_tag=PMT9312_1701],[protein_id=ABB50762.1],[gene=None],[protein=acyl carrier protein],[evalue=4.44895E-42]
[locus_tag=Syncc8109_0150],[protein_id=AHF62570.1],[gene=psaC],[protein=photosystem I iron-sulfur center subunit VII (PsaC)],[locus_tag=PMT9312_1700],[protein_id=ABB50761.1],[gene=None],[protein=photosystem I subunit PsaC],[evalue=5.77337E-57]
[locus_tag=Syncc8109_0151],[protein_id=AHF62571.1],[gene=glmS],"[protein=glucosamine--fructose-6-phosphate aminotransferase, isomerizing]",[locus_tag=PMT9312_1699],[protein_id=ABB50760.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=0.00000E+00],[locus_tag=PMT9312_0004],[protein_id=ABB49065.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=6.69100E-18]
[locus_tag=Syncc8109_0152],[protein_id=AHF62572.1],[gene=manC],[protein=Mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase],[locus_tag=PMT9312_1314],[protein_id=ABB50373.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=0.00000E+00],[locus_tag=PMT9312_1329],[protein_id=ABB50389.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=1.98582E-28]
[locus_tag=Syncc8109_0153],[protein_id=AHF62573.1],[gene=rimM],[protein=16S rRNA processing protein RimM],[locus_tag=PMT9312_1698],[protein_id=ABB50759.1],[gene=None],[protein=16S rRNA processing protein RimM],[evalue=2.15569E-44]
[locus_tag=Syncc8109_0154],[protein_id=AHF62574.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1697],[protein_id=ABB50758.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.37687E-24]
[locus_tag=Syncc8109_0156],[protein_id=AHF62576.1],[gene=rnc],[protein=Ribonuclease III],[locus_tag=PMT9312_1696],[protein_id=ABB50757.1],[gene=None],[protein=RNAse III],[evalue=8.99946E-62]
[locus_tag=Syncc8109_0159],[protein_id=AHF62577.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1695],[protein_id=ABB50756.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.67252E-54]
[locus_tag=Syncc8109_0160],[protein_id=AHF62578.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1694],[protein_id=ABB50755.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.65777E-66]
[locus_tag=Syncc8109_0161],[protein_id=AHF62579.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[locus_tag=PMT9312_1693],[protein_id=ABB50754.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0162],[protein_id=AHF62580.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA2 family protein]",[locus_tag=PMT9312_1692],[protein_id=ABB50753.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_0164],[protein_id=AHF62582.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.14739E-126],[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[evalue=4.49226E-51],[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=1.10888E-26]
[locus_tag=Syncc8109_0165],[protein_id=AHF62583.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1690],[protein_id=ABB50751.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.23254E-77]
[locus_tag=Syncc8109_0167],[protein_id=AHF62585.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1689],[protein_id=ABB50750.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.54445E-112]
[locus_tag=Syncc8109_0169],[protein_id=AHF62587.1],[gene=icd],[protein=Isocitrate dehydrogenase],[locus_tag=PMT9312_1688],[protein_id=ABB50749.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=0.00000E+00],[locus_tag=PMT9312_0794],[protein_id=ABB49854.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=4.49838E-17]
[locus_tag=Syncc8109_0173],[protein_id=AHF62591.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1687],[protein_id=ABB50748.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.82045E-43]
[locus_tag=Syncc8109_0174],[protein_id=AHF62592.1],[gene=ho1],[protein=Heme oxygenase (decyclizing)],[locus_tag=PMT9312_1686],[protein_id=ABB50747.1],[gene=None],[protein=Heme oxygenase (decyclizing)],[evalue=7.43383E-118]
[locus_tag=Syncc8109_0179],[protein_id=AHF62597.1],[gene=pcrA],[protein=ATP-dependent DNA helicase PcrA],[locus_tag=PMT9312_0306],[protein_id=ABB49367.1],[gene=None],"[protein=ATP-dependent DNA helicase, Rep family]",[evalue=0.00000E+00],[locus_tag=PMT9312_1114],[protein_id=ABB50173.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[evalue=2.87916E-15]
[locus_tag=Syncc8109_0180],[protein_id=AHF62598.1],[gene=None],[protein=putative polyA polymerase],[locus_tag=PMT9312_0305],[protein_id=ABB49366.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=1.21032E-89],[locus_tag=PMT9312_0143],[protein_id=ABB49205.1],[gene=None],[protein=poly A polymerase family],[evalue=3.26172E-09]
[locus_tag=Syncc8109_0184],[protein_id=AHF62599.1],[gene=None],"[protein=Selenide,water dikinase]",[locus_tag=PMT9312_0304],[protein_id=ABB49365.1],[gene=None],"[protein=selenide, water dikinase]",[evalue=2.21218E-157]
[locus_tag=Syncc8109_0185],[protein_id=AHF62600.1],[gene=galE],[protein=UDP-glucose 4-epimerase],[locus_tag=PMT9312_1317],[protein_id=ABB50376.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=1.74780E-116],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=4.44297E-18],[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=4.34301E-14]
[locus_tag=Syncc8109_0186],[protein_id=AHF62601.1],[gene=hisS],[protein=histidyl-tRNA synthetase],[locus_tag=PMT9312_0623],[protein_id=ABB49684.1],[gene=None],[protein=histidyl-tRNA synthetase],[evalue=5.65511E-163]
[locus_tag=Syncc8109_0187],[protein_id=AHF62602.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=6.54419E-24],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=2.76190E-17],[locus_tag=PMT9312_1315],[protein_id=ABB50374.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=8.70808E-09]
[locus_tag=Syncc8109_0188],[protein_id=AHF62603.1],[gene=ugd],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=PMT9312_1312],[protein_id=ABB50371.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT9312_1299],[protein_id=ABB50358.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=3.29072E-20]
[locus_tag=Syncc8109_0189],[protein_id=AHF62604.1],[gene=None],[protein=putative nucleotide sugar epimerase],[locus_tag=PMT9312_1313],[protein_id=ABB50372.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=7.18592E-144],[locus_tag=PMT9312_1317],[protein_id=ABB50376.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=1.02654E-21],[locus_tag=PMT9312_1316],[protein_id=ABB50375.1],[gene=None],"[protein=GDP-mannose 4,6-dehydratase]",[evalue=2.17128E-09]
[locus_tag=Syncc8109_0190],[protein_id=AHF62605.1],[gene=psbJ],[protein=putative photosystem II reaction center J protein],[locus_tag=PMT9312_0302],[protein_id=ABB49363.1],[gene=None],[protein=photosytem II PsbJ protein],[evalue=5.89829E-32]
[locus_tag=Syncc8109_0191],[protein_id=AHF62606.1],[gene=psbL],[protein=photosystem II reaction center L protein],[locus_tag=PMT9312_0301],[protein_id=ABB49362.1],[gene=None],[protein=photosystem II PsbL protein],[evalue=2.14438E-16]
[locus_tag=Syncc8109_0192],[protein_id=AHF62607.1],[gene=psbF],"[protein=Cytochrome b559, beta subunit]",[locus_tag=PMT9312_0300],[protein_id=ABB49361.1],[gene=None],"[protein=cytochrome b559, beta subunit]",[evalue=2.74440E-18],[locus_tag=PMT9312_1176],[protein_id=ABB50235.1],[gene=None],[protein=PsbF protein-like protein],[evalue=2.42891E-10]
[locus_tag=Syncc8109_0193],[protein_id=AHF62608.1],[gene=psbE],"[protein=cytochrome b559, alpha subunit]",[locus_tag=PMT9312_0299],[protein_id=ABB49360.1],[gene=None],"[protein=cytochrome b559, alpha subunit]",[evalue=3.62219E-52]
[locus_tag=Syncc8109_0194],[protein_id=AHF62609.1],[gene=None],[protein=photosystem II stability/assembly factor-like protein],[locus_tag=PMT9312_0298],[protein_id=ABB49359.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.89386E-137]
[locus_tag=Syncc8109_0195],[protein_id=AHF62610.1],[gene=rub],[protein=putative rubredoxin],[locus_tag=PMT9312_0297],[protein_id=ABB49358.1],[gene=None],[protein=putative rubredoxin],[evalue=3.45835E-42]
[locus_tag=Syncc8109_0196],[protein_id=AHF62611.1],[gene=ndhC],[protein=putative NADH dehydrogenase subunit],[locus_tag=PMT9312_0296],[protein_id=ABB49357.1],[gene=None],[protein=NADH dehydrogenase subunit A],[evalue=1.88644E-74]
[locus_tag=Syncc8109_0197],[protein_id=AHF62612.1],[gene=ndhK],"[protein=NADH-quinone oxidoreductase, B subunit]",[locus_tag=PMT9312_0295],[protein_id=ABB49356.1],[gene=None],[protein=NADH dehydrogenase subunit B],[evalue=4.35703E-135]
[locus_tag=Syncc8109_0198],[protein_id=AHF62613.1],[gene=ndhJ],[protein=NADH dehydrogenase I chain J],[locus_tag=PMT9312_0294],[protein_id=ABB49355.1],[gene=None],[protein=NADH dehydrogenase subunit C],[evalue=4.76009E-68]
[locus_tag=Syncc8109_0199],[protein_id=AHF62614.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0293],[protein_id=ABB49354.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0200],[protein_id=AHF62615.1],[gene=None],[protein=ATPase],[locus_tag=PMT9312_0292],[protein_id=ABB49353.1],[gene=None],[protein=ATPase],[evalue=8.82822E-113],[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=2.05083E-27],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=4.67140E-26]
[locus_tag=Syncc8109_0201],[protein_id=AHF62616.1],[gene=None],[protein=putative ABC transporter],[locus_tag=PMT9312_0291],[protein_id=ABB49352.1],[gene=None],[protein=putative ABC transporter],[evalue=5.95869E-80]
[locus_tag=Syncc8109_0202],[protein_id=AHF62617.1],[gene=chlD],[protein=Magnesium chelatase ATPase subunit D],[locus_tag=PMT9312_0290],[protein_id=ABB49351.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=0.00000E+00],[locus_tag=PMT9312_1066],[protein_id=ABB50125.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=2.41361E-64]
[locus_tag=Syncc8109_0203],[protein_id=AHF62618.1],[gene=None],"[protein=ABC transporter, ATP binding component]",[locus_tag=PMT9312_0666],[protein_id=ABB49727.1],[gene=None],[protein=ATPase],[evalue=1.45182E-15],[locus_tag=PMT9312_0561],[protein_id=ABB49622.1],[gene=None],[protein=ATPase],[evalue=2.86919E-15],[locus_tag=PMT9312_0973],[protein_id=ABB50033.1],[gene=None],[protein=ATPase],[evalue=6.84252E-13]
[locus_tag=Syncc8109_0204],[protein_id=AHF62619.1],[gene=None],[protein=NUDIX hydrolase],[locus_tag=PMT9312_0288],[protein_id=ABB49349.1],[gene=None],[protein=NUDIX hydrolase],[evalue=1.15326E-72]
[locus_tag=Syncc8109_0205],[protein_id=AHF62620.1],[gene=None],[protein=Deoxyribodipyrimidine photolyase],[locus_tag=PMT9312_0287],[protein_id=ABB49348.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=8.95636E-179],[locus_tag=PMT9312_1458],[protein_id=ABB50518.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase family protein (cryptochrome)],[evalue=9.83821E-10]
[locus_tag=Syncc8109_0206],[protein_id=AHF62621.1],[gene=degT],[protein=putative pleiotropic regulatory protein],[locus_tag=PMT9312_0286],[protein_id=ABB49347.1],[gene=None],[protein=putative pleiotropic regulatory protein],[evalue=2.80625E-152],[locus_tag=PMT9312_1304],[protein_id=ABB50363.1],[gene=None],[protein=pyridoxal phosphate-dependent enzyme apparently involved in regulation of cell wall biogenesis],[evalue=5.86032E-52]
[locus_tag=Syncc8109_0207],[protein_id=AHF62622.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0285],[protein_id=ABB49346.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.53834E-65]
[locus_tag=Syncc8109_0211],[protein_id=AHF62626.1],[gene=None],[protein=putative deoxyribodipyrimidine photolyase],[locus_tag=PMT9312_1458],[protein_id=ABB50518.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase family protein (cryptochrome)],[evalue=5.89279E-23],[locus_tag=PMT9312_0287],[protein_id=ABB49348.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=2.16553E-14],[locus_tag=PMT9312_0423],[protein_id=ABB49484.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.14333E-07]
[locus_tag=Syncc8109_0212],[protein_id=AHF62627.1],[gene=fabI],[protein=enoyl-(acyl-carrier-protein) reductase],[locus_tag=PMT9312_0284],[protein_id=ABB49345.1],[gene=None],[protein=Enoyl-[acyl-carrier-protein],[evalue=1.07014E-165],[locus_tag=PMT9312_1350],[protein_id=ABB50410.1],[gene=None],[protein=2-deoxy-D-gluconate 3-dehydrogenase],[evalue=1.01529E-07],[locus_tag=PMT9312_0453],[protein_id=ABB49514.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=8.41776E-07]
[locus_tag=Syncc8109_0213],[protein_id=AHF62628.1],[gene=hisB],[protein=Imidazoleglycerol-phosphate dehydratase],[locus_tag=PMT9312_0283],[protein_id=ABB49344.1],[gene=None],[protein=imidazoleglycerol-phosphate dehydratase],[evalue=3.59179E-110]
[locus_tag=Syncc8109_0214],[protein_id=AHF62629.1],[gene=None],"[protein=lignostilbene-alpha,beta-dioxygenase-related enzyme]",[locus_tag=PMT9312_0282],[protein_id=ABB49343.1],[gene=None],[protein=retinal pigment epithelial membrane protein],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0222],[protein_id=AHF62635.1],[gene=None],[protein=Ham1-like protein],[locus_tag=PMT9312_0281],[protein_id=ABB49342.1],[gene=None],[protein=Ham1-like protein],[evalue=6.43767E-60],[locus_tag=PMT9312_0548],[protein_id=ABB49609.1],[gene=None],[protein=HAM1 family protein],[evalue=3.01946E-39]
[locus_tag=Syncc8109_0223],[protein_id=AHF62636.1],[gene=None],[protein=phosphoglucomutase/phosphomannomutase family protein],[locus_tag=PMT9312_0280],[protein_id=ABB49341.1],[gene=None],[protein=Phosphomannomutase],[evalue=2.47061E-162],[locus_tag=PMT9312_0243],[protein_id=ABB49304.1],[gene=None],[protein=phosphoglucosamine mutase],[evalue=1.94993E-24],[locus_tag=PMT9312_0079],[protein_id=ABB49140.1],[gene=None],[protein=phosphoglucomutase],[evalue=5.41712E-18]
[locus_tag=Syncc8109_0224],[protein_id=AHF62637.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0279],[protein_id=ABB49340.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.47371E-112]
[locus_tag=Syncc8109_0225],[protein_id=AHF62638.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0278],[protein_id=ABB49339.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.03550E-40]
[locus_tag=Syncc8109_0226],[protein_id=AHF62639.1],[gene=pyrE],[protein=orotate phosphoribosyltransferase],[locus_tag=PMT9312_0277],[protein_id=ABB49338.1],[gene=None],[protein=orotate phosphoribosyltransferase],[evalue=3.36539E-63]
[locus_tag=Syncc8109_0230],[protein_id=AHF62642.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0276],[protein_id=ABB49337.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.23314E-150],[locus_tag=PMT9312_1536],[protein_id=ABB50596.1],[gene=None],[protein=Protein of unknown function DUF21],[evalue=8.86246E-11]
[locus_tag=Syncc8109_0231],[protein_id=AHF62643.1],[gene=None],[protein=putative oxidoreductase],[locus_tag=PMT9312_0275],[protein_id=ABB49336.1],[gene=None],[protein=putative oxidoreductase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0234],[protein_id=AHF62646.1],[gene=psbK],[protein=photosystem II reaction center protein K],[locus_tag=PMT9312_0274],[protein_id=ABB49335.1],[gene=None],[protein=photosystem II protein PsbK],[evalue=2.28676E-17]
[locus_tag=Syncc8109_0235],[protein_id=AHF62647.1],[gene=tgt],[protein=queuine tRNA-ribosyltransferase],[locus_tag=PMT9312_0273],[protein_id=ABB49334.1],[gene=None],[protein=tRNA-guanine transglycosylase],[evalue=6.21742E-174]
[locus_tag=Syncc8109_0236],[protein_id=AHF62648.1],[gene=cobS],[protein=cobalamin 5'-phosphate synthase],[locus_tag=PMT9312_0272],[protein_id=ABB49333.1],[gene=None],[protein=cobalamin-5'-phosphate synthase],[evalue=2.03451E-49]
[locus_tag=Syncc8109_0237],[protein_id=AHF62649.1],[gene=None],[protein=histidine kinase],[locus_tag=PMT9312_0271],[protein_id=ABB49332.1],[gene=None],[protein=histidine kinase],[evalue=4.76026E-84]
[locus_tag=Syncc8109_0238],[protein_id=AHF62650.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0270],[protein_id=ABB49331.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.06725E-65]
[locus_tag=Syncc8109_0239],[protein_id=AHF62651.1],[gene=None],[protein=putative esterase],[locus_tag=PMT9312_0269],[protein_id=ABB49330.1],[gene=None],[protein=putative esterase],[evalue=2.04943E-45]
[locus_tag=Syncc8109_0240],[protein_id=AHF62652.1],[gene=purH],[protein=phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase],[locus_tag=PMT9312_0268],[protein_id=ABB49329.1],[gene=None],[protein=IMP cyclohydrolase],[evalue=0.00000E+00]
