[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMM0644],[protein_id=CAE19103.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.49755E-125],[locus_tag=PMM0214],[protein_id=CAE18673.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.01628E-23]
[locus_tag=WB44_00965],[protein_id=AKN59931.1],[gene=None],[protein=pyruvate dehydrogenase],[locus_tag=PMM1288],[protein_id=CAE19747.1],[gene=pdhA],[protein=Pyruvate dehydrogenase E1 alpha subunit],[evalue=0.00000E+00],[locus_tag=PMM1229],[protein_id=CAE19688.1],[gene=None],"[protein=Dehydrogenase, E1 component]",[evalue=5.34690E-41]
[locus_tag=WB44_00970],[protein_id=AKN62043.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMM1287],[protein_id=CAE19746.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.78643E-171]
[locus_tag=WB44_00975],[protein_id=AKN59932.1],[gene=None],[protein=signal recognition particle],[locus_tag=PMM1286],[protein_id=CAE19745.1],[gene=ffh],[protein=signal recognition particle protein (SRP54)],[evalue=0.00000E+00],[locus_tag=PMM0010],[protein_id=CAE18469.1],[gene=ftsY],[protein=signal recognition particle docking protein FtsY],[evalue=1.86203E-27]
[locus_tag=WB44_00980],[protein_id=AKN59933.1],[gene=None],[protein=30S ribosomal protein S16],[locus_tag=PMM1285],[protein_id=CAE19744.1],"[gene=rps16, rpsP]",[protein=30S Ribosomal protein S16],[evalue=6.44839E-58]
[locus_tag=WB44_00985],[protein_id=AKN59934.1],[gene=None],[protein=phosphate starvation protein PhoH],[locus_tag=PMM1284],[protein_id=CAE19743.1],"[gene=phoH,psiH]",[protein=PhoH-like phosphate starvation-inducible protein],[evalue=1.45249E-155]
[locus_tag=WB44_00990],[protein_id=AKN59935.1],[gene=None],[protein=membrane protein],[locus_tag=PMM1283],[protein_id=CAE19742.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.02649E-114]
[locus_tag=WB44_01005],[protein_id=AKN59937.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1282],[protein_id=CAE19741.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.46452E-32]
[locus_tag=WB44_01015],[protein_id=AKN59938.1],[gene=None],[protein=GTPase Era],[locus_tag=PMM1281],[protein_id=CAE19740.1],[gene=None],[protein=GTP-binding protein ERA homolog],[evalue=1.73955E-123],[locus_tag=PMM0391],[protein_id=CAE18850.1],[gene=None],[protein=GTP-binding protein (HSR1-related)],[evalue=2.10641E-13],[locus_tag=PMM0391],[protein_id=CAE18850.1],[gene=None],[protein=GTP-binding protein (HSR1-related)],[evalue=8.70009E-10]
[locus_tag=WB44_01025],[protein_id=AKN59939.1],[gene=None],[protein=tRNA (guanine-N1)-methyltransferase],[locus_tag=PMM1280],[protein_id=CAE19739.1],[gene=None],"[protein=putative bifuntional enzyme: tRNA methyltransferase; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase]",[evalue=5.72542E-90]
[locus_tag=WB44_01045],[protein_id=AKN59943.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[locus_tag=PMM1280],[protein_id=CAE19739.1],[gene=None],"[protein=putative bifuntional enzyme: tRNA methyltransferase; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase]",[evalue=4.21971E-76]
[locus_tag=WB44_01050],[protein_id=AKN62046.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1279],[protein_id=CAE19738.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.17149E-31]
[locus_tag=WB44_01055],[protein_id=AKN59944.1],[gene=None],[protein=circadian phase modifier CpmA],[locus_tag=PMM1278],[protein_id=CAE19737.1],[gene=None],[protein=putative circadian phase modifier CpmA homolog],[evalue=2.87766E-72]
[locus_tag=WB44_01065],[protein_id=AKN59946.1],[gene=None],[protein=sulfur transfer protein],[locus_tag=PMM1275],[protein_id=CAE19734.1],[gene=None],[protein=DUF170],[evalue=3.92507E-14]
[locus_tag=WB44_01070],[protein_id=AKN62047.1],[gene=None],[protein=thiamine-phosphate pyrophosphorylase],[locus_tag=PMM1274],[protein_id=CAE19733.1],[gene=thiE],[protein=Thiamine monophosphate synthase (TMP)],[evalue=2.80269E-102]
[locus_tag=WB44_01075],[protein_id=AKN59947.1],[gene=None],[protein=riboflavin biosynthesis protein RibF],[locus_tag=PMM1273],[protein_id=CAE19732.1],[gene=ribF],[protein=putative riboflavin kinase/FAD synthase],[evalue=8.72649E-129]
[locus_tag=WB44_01080],[protein_id=AKN59948.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1272],[protein_id=CAE19731.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.76011E-59]
[locus_tag=WB44_01085],[protein_id=AKN59949.1],[gene=None],[protein=5'-nucleotidase],[locus_tag=PMM1271],[protein_id=CAE19730.1],[gene=surE],[protein=Survival protein SurE],[evalue=7.79701E-144]
[locus_tag=WB44_01090],[protein_id=AKN62048.1],[gene=None],[protein=phenylalanyl-tRNA synthetase],[locus_tag=PMM1270],[protein_id=CAE19729.1],[gene=pheS],[protein=Phenylalanyl-tRNA synthetase alpha chain],[evalue=4.74628E-176]
[locus_tag=WB44_01120],[protein_id=AKN59954.1],[gene=None],[protein=ABC transporter],[locus_tag=PMM0209],[protein_id=CAE18668.1],[gene=None],[protein=possible kinase],[evalue=1.22200E-56],[locus_tag=PMM1714],[protein_id=CAE20173.1],[gene=None],[protein=possible protein kinase:ABC1 family],[evalue=2.16819E-52],[locus_tag=PMM1083],[protein_id=CAE19542.1],[gene=None],[protein=possible kinase],[evalue=8.24761E-46]
[locus_tag=WB44_01125],[protein_id=AKN59955.1],[gene=None],[protein=zeta-carotene desaturase],[locus_tag=PMM0144],[protein_id=CAE18603.1],"[gene=pds,crtD]",[protein=phytoene desaturase],[evalue=2.02961E-11]
[locus_tag=WB44_01130],[protein_id=AKN59956.1],[gene=ppnK],[protein=inorganic polyphosphate kinase],[locus_tag=PMM1269],[protein_id=CAE19728.1],[gene=None],[protein=predicted sugar kinase],[evalue=0.00000E+00],[locus_tag=PMM0156],[protein_id=CAE18615.1],[gene=None],[protein=predicted inorganic polyphosphate / ATP-NAD+ kinase],[evalue=2.72416E-28]
[locus_tag=WB44_01135],[protein_id=AKN59957.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMM0134],[protein_id=CAE18593.1],[gene=rpaB],[protein=two-component response regulator],[evalue=5.37790E-18],[locus_tag=PMM1619],[protein_id=CAE20078.1],[gene=None],[protein=two-component response regulator],[evalue=1.36766E-17],[locus_tag=PMM0705],[protein_id=CAE19164.1],[gene=phoB],"[protein=two-component response regulator, phosphate]",[evalue=5.23146E-16]
[locus_tag=WB44_01145],[protein_id=AKN59959.1],[gene=None],[protein=precorrin-6Y methyltransferase],[locus_tag=PMM1268],[protein_id=CAE19727.1],[gene=cobL],[protein=putative precorrin-6y methylase],[evalue=2.80914E-105]
[locus_tag=WB44_01220],[protein_id=AKN59973.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1101],[protein_id=CAE19560.1],[gene=None],[protein=putative ATP-dependent RNA helicase],[evalue=3.67716E-07]
[locus_tag=WB44_01310],[protein_id=AKN59988.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0277],[protein_id=CAE18736.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.47827E-08]
[locus_tag=WB44_01410],[protein_id=AKN60004.1],[gene=None],[protein=oxidoreductase],[locus_tag=PMM1115],[protein_id=CAE19574.1],[gene=crtH],[protein=putative carotenoid isomerase],[evalue=1.51734E-06]
[locus_tag=WB44_01480],[protein_id=AKN60014.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1267],[protein_id=CAE19726.1],[gene=None],[protein=conserved hypothetical],[evalue=2.33079E-22]
[locus_tag=WB44_01505],[protein_id=AKN62057.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1266],[protein_id=CAE19725.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.11205E-45]
[locus_tag=WB44_01510],[protein_id=AKN62058.1],[gene=None],[protein=5-amino-6-(5-phosphoribosylamino)uracil reductase],[locus_tag=PMM1265],[protein_id=CAE19724.1],[gene=ribD],[protein=putative Diaminohydroxyphosphoribosylaminopyrimidine deaminase and 5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=1.07068E-136]
[locus_tag=WB44_01530],[protein_id=AKN60021.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMM1264],[protein_id=CAE19723.1],[gene=ftsH3],[protein=cell division protein FtsH3],[evalue=0.00000E+00],[locus_tag=PMM0226],[protein_id=CAE18685.1],[gene=ftsH2],[protein=cell division protein FtsH2],[evalue=0.00000E+00],[locus_tag=PMM0743],[protein_id=CAE19202.1],[gene=ftsH1],[protein=FtsH ATP-dependent protease homolog],[evalue=3.12439E-170]
[locus_tag=WB44_01535],[protein_id=AKN60022.1],[gene=None],[protein=ornithine carbamoyltransferase],[locus_tag=PMM1263],[protein_id=CAE19722.1],[gene=None],[protein=ornithine carbamoyltransferase],[evalue=2.98890E-137],[locus_tag=PMM0233],[protein_id=CAE18692.1],[gene=pyrB],[protein=aspartate carbamoyltransferase],[evalue=2.18918E-14]
[locus_tag=WB44_01555],[protein_id=AKN60026.1],[gene=None],[protein=LexA family transcriptional repressor],[locus_tag=PMM1262],[protein_id=CAE19721.1],[gene=lexA],"[protein=SOS function regulatory protein, LexA repressor]",[evalue=6.27307E-96],[locus_tag=PMM0936],[protein_id=CAE19395.1],[gene=None],[protein=putative SOS mutagenesis protein UmuD],[evalue=1.06180E-06]
[locus_tag=WB44_01625],[protein_id=AKN60038.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1401],[protein_id=CAE19860.1],[gene=None],[protein=conserved hypothetical],[evalue=2.09794E-54],[locus_tag=PMM2002],[protein_id=None],[gene=None],[protein=None],[evalue=6.13031E-19],[locus_tag=PMM0719],[protein_id=CAE19178.1],[gene=None],[protein=hypothetical],[evalue=1.08123E-08]
[locus_tag=WB44_01770],[protein_id=AKN60057.1],[gene=None],[protein=plasmid partitioning protein ParA],[locus_tag=PMM0051],[protein_id=CAE18510.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.94774E-70]
[locus_tag=WB44_01780],[protein_id=AKN60059.1],[gene=None],[protein=nuclease],[locus_tag=PMM1417],[protein_id=CAE19876.1],[gene=None],[protein=Staphylococcus nuclease (SNase) homologues],[evalue=1.96472E-45]
[locus_tag=WB44_01785],[protein_id=AKN60060.1],[gene=None],[protein=high light inducible protein],[locus_tag=PMM0093],[protein_id=CAE18552.1],[gene=hli1],[protein=possible high light inducible protein],[evalue=9.33188E-07],[locus_tag=PMM1317],[protein_id=CAE19776.1],[gene=hli13],[protein=possible high light inducible protein],[evalue=3.56464E-06]
[locus_tag=WB44_01825],[protein_id=AKN60067.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0368],[protein_id=CAE18827.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.61506E-30],[locus_tag=PMM1409],[protein_id=CAE19868.1],[gene=None],[protein=possible Rubredoxin],[evalue=3.77213E-11],[locus_tag=PMM0364],[protein_id=CAE18823.1],[gene=None],[protein=possible Malic enzyme],[evalue=4.38317E-11]
[locus_tag=WB44_01875],[protein_id=AKN60073.1],[gene=None],[protein=SAP domain-containing protein],[locus_tag=PMM0341],[protein_id=CAE18800.1],[gene=None],[protein=conserved hypothetical],[evalue=1.24227E-23]
[locus_tag=WB44_01885],[protein_id=AKN60075.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[locus_tag=PMM0023],[protein_id=CAE18482.1],[gene=gap2],[protein=Glyceraldehyde 3-phosphate dehydrogenase(NADP+)(phosphorylating)],[evalue=3.94939E-96],[locus_tag=PMM0713],[protein_id=CAE19172.1],[gene=gap1],[protein=Putative glyceraldehyde 3-phosphate dehydrogenase],[evalue=1.95925E-87]
[locus_tag=WB44_01895],[protein_id=AKN60077.1],[gene=None],[protein=Photosystem I reaction center subunit PsaK],[locus_tag=PMM0906],[protein_id=CAE19365.1],[gene=psaK],[protein=Photosystem I PsaK protein (subunit X)],[evalue=9.89163E-18]
[locus_tag=WB44_01900],[protein_id=AKN60078.1],[gene=None],[protein=SNARE associated Golgi family protein],[locus_tag=PMM0308],[protein_id=CAE18767.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.45076E-84]
[locus_tag=WB44_01930],[protein_id=AKN60083.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0492],[protein_id=CAE18951.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.70294E-49]
[locus_tag=WB44_01940],[protein_id=AKN60084.1],[gene=None],[protein=beta-lactamase],[locus_tag=PMM1001],[protein_id=CAE19460.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.81049E-70]
[locus_tag=WB44_01945],[protein_id=AKN60085.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1371],[protein_id=CAE19830.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.53516E-57]
[locus_tag=WB44_01950],[protein_id=AKN60086.1],[gene=None],[protein=(2Fe-2S)-binding protein],[locus_tag=PMM1161],[protein_id=CAE19620.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.24982E-34]
[locus_tag=WB44_01955],[protein_id=AKN62068.1],[gene=None],[protein=cobalamin biosynthesis protein CobQ],[locus_tag=PMM1160],[protein_id=CAE19619.1],[gene=cobB],[protein=Cobyric acid synthase CobB],[evalue=0.00000E+00]
[locus_tag=WB44_01965],[protein_id=AKN60087.1],[gene=None],[protein=septum formation inhibitor Maf],[locus_tag=PMM1159],[protein_id=CAE19618.1],[gene=None],[protein=Maf-like protein],[evalue=6.53665E-55]
[locus_tag=WB44_01975],[protein_id=AKN60089.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0710],[protein_id=CAE19169.1],[gene=None],"[protein=ABC transporter, substrate binding protein, phosphate]",[evalue=5.14301E-39]
[locus_tag=WB44_02005],[protein_id=AKN60095.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0561],[protein_id=CAE19020.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[evalue=8.21190E-25],[locus_tag=PMM0954],[protein_id=CAE19413.1],[gene=None],"[protein=ABC transporter, multidrug efflux family]",[evalue=2.63508E-21],[locus_tag=PMM1031],[protein_id=CAE19490.1],[gene=None],"[protein=ABC transporter, ATP binding domain, possibly Mn transport]",[evalue=8.58323E-18]
[locus_tag=WB44_02015],[protein_id=AKN60097.1],[gene=None],[protein=Photosystem II reaction center protein],[locus_tag=PMM1158],[protein_id=CAE19617.1],[gene=psbC],[protein=Photosystem II PsbC protein (CP43)],[evalue=0.00000E+00],[locus_tag=PMM0627],[protein_id=CAE19086.1],[gene=pcb],[protein=light-harvesting complex protein],[evalue=1.45031E-50],[locus_tag=PMM0315],[protein_id=CAE18774.1],[gene=psbB],[protein=Photosystem II PsbB protein (CP47)],[evalue=2.19679E-21]
[locus_tag=WB44_02020],[protein_id=AKN60098.1],[gene=None],[protein=Photosystem II D2 protein],[locus_tag=PMM1157],[protein_id=CAE19616.1],[gene=psbD],[protein=Photosystem II PsbD protein (D2)],[evalue=1.16010E-52]
[locus_tag=WB44_02025],[protein_id=AKN60099.1],[gene=None],[protein=photosystem I assembly protein],[locus_tag=PMM1156],[protein_id=CAE19615.1],[gene=None],[protein=photosystem I assembly related protein Ycf4],[evalue=1.38523E-61]
[locus_tag=WB44_02030],[protein_id=AKN60100.1],[gene=None],[protein=peptidylprolyl isomerase],[locus_tag=PMM1155],[protein_id=CAE19614.1],[gene=ppiA],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=7.81601E-29],[locus_tag=PMM0025],[protein_id=CAE18484.1],[gene=None],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=7.81767E-20],[locus_tag=PMM0894],[protein_id=CAE19353.1],[gene=None],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=2.58062E-17]
[locus_tag=WB44_02035],[protein_id=AKN60101.1],[gene=None],[protein=acetolactate synthase],[locus_tag=PMM1154],[protein_id=CAE19613.1],[gene=ilvH],[protein=Acetolactate synthase small subunit],[evalue=1.31062E-95]
[locus_tag=WB44_02040],[protein_id=AKN60102.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMM1153],[protein_id=CAE19612.1],[gene=None],[protein=predicted alpha/beta hydrolase superfamily protein],[evalue=2.13626E-98],[locus_tag=PMM1628],[protein_id=CAE20087.1],[gene=None],[protein=possible alpha/beta hydrolase superfamily],[evalue=3.91622E-39],[locus_tag=PMM1599],[protein_id=CAE20058.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.33626E-28]
[locus_tag=WB44_02055],[protein_id=AKN62070.1],[gene=None],[protein=3-beta hydroxysteroid dehydrogenase],[locus_tag=PMM1152],[protein_id=CAE19611.1],[gene=ycf39],[protein=putative chaperon-like protein for quinone binding in photosystem II],[evalue=2.64654E-155],[locus_tag=PMM0801],[protein_id=CAE19260.1],[gene=ycf39],[protein=conserved hypothetical protein],[evalue=2.32747E-09]
[locus_tag=WB44_02060],[protein_id=AKN60105.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1966],[protein_id=CAP16471.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.44233E-23]
[locus_tag=WB44_02065],[protein_id=AKN62071.1],[gene=None],[protein=SAM-dependent methyltransferase],[locus_tag=PMM0416],[protein_id=CAE18875.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.73270E-115]
[locus_tag=WB44_02070],[protein_id=AKN62072.1],[gene=None],[protein=pseudouridine synthase],[locus_tag=PMM0658],[protein_id=CAE19117.1],[gene=rsuA],[protein=putative pseudouridylate synthase specific to ribosomal small subunit],[evalue=6.08917E-15]
[locus_tag=WB44_02080],[protein_id=AKN60107.1],[gene=None],[protein=translation initiation factor IF-1],[locus_tag=PMM1151],[protein_id=CAE19610.1],[gene=infA],[protein=translation initiation factor IF-1],[evalue=5.37186E-51]
[locus_tag=WB44_02085],[protein_id=AKN60108.1],[gene=None],[protein=thioredoxin],[locus_tag=PMM1150],[protein_id=CAE19609.1],[gene=None],[protein=putative thioredoxin reductase],[evalue=0.00000E+00],[locus_tag=PMM0211],[protein_id=CAE18670.1],[gene=trxB],[protein=FAD-dependent pyridine nucleotide-disulphide oxidoreductase],[evalue=1.68073E-45],[locus_tag=PMM1061],[protein_id=CAE19520.1],[gene=trxA],[protein=Thioredoxin],[evalue=4.13004E-08]
[locus_tag=WB44_02090],[protein_id=AKN60109.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1149],[protein_id=CAE19608.1],[gene=None],[protein=conserved hypothetical],[evalue=3.31286E-20],[locus_tag=PMM2009],[protein_id=CAP16514.1],[gene=None],[protein=Hypothetical protein],[evalue=1.16927E-19]
[locus_tag=WB44_02100],[protein_id=AKN60111.1],[gene=None],[protein=EF-1 guanine nucleotide exchange domain-containing protein],[locus_tag=PMM1148],[protein_id=CAE19607.1],[gene=None],[protein=possible EF-1 guanine nucleotide exchange doma],[evalue=1.61557E-88]
[locus_tag=WB44_02105],[protein_id=AKN62073.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[locus_tag=PMM1147],[protein_id=CAE19606.1],[gene=pntA-1],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit alpha 1 (A1)]",[evalue=6.35683E-158]
[locus_tag=WB44_02110],[protein_id=AKN62074.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[locus_tag=PMM1146],[protein_id=CAE19605.1],[gene=pntA-2],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit alpha 2 (A2)]",[evalue=9.70409E-43]
[locus_tag=WB44_02115],[protein_id=AKN60112.1],[gene=None],[protein=NAD synthetase],[locus_tag=PMM1145],[protein_id=CAE19604.1],[gene=pntB],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit beta]",[evalue=0.00000E+00]
[locus_tag=WB44_02120],[protein_id=AKN60113.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMM1144],[protein_id=CAE19603.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.38459E-96]
[locus_tag=WB44_02125],[protein_id=AKN60114.1],[gene=None],[protein=ferredoxin],[locus_tag=PMM1143],[protein_id=CAE19602.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.02919E-40]
[locus_tag=WB44_02130],[protein_id=AKN60115.1],[gene=None],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[locus_tag=PMM1142],[protein_id=CAE19601.1],[gene=dxr],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[evalue=0.00000E+00]
[locus_tag=WB44_02150],[protein_id=AKN60117.1],[gene=None],[protein=cysteinyl-tRNA synthetase],[locus_tag=PMM1141],[protein_id=CAE19600.1],[gene=cysS],[protein=Cysteinyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=WB44_02155],[protein_id=AKN60118.1],[gene=None],[protein=multidrug transporter],[locus_tag=PMM1695],[protein_id=CAE20154.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[evalue=6.09862E-09]
[locus_tag=WB44_02160],[protein_id=AKN60119.1],[gene=None],[protein=DNA polymerase I],[locus_tag=PMM1140],[protein_id=CAE19599.1],[gene=polA],[protein=DNA polymerase I],[evalue=0.00000E+00]
[locus_tag=WB44_02165],[protein_id=AKN60120.1],[gene=None],[protein=hemolysin D],[locus_tag=PMM1139],[protein_id=CAE19598.1],[gene=None],[protein=possible membrane fusion protein],[evalue=6.73312E-101]
