[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMN2A_0631],[protein_id=AAZ58122.1],[gene=None],[protein=putative sulfate transporter],[evalue=6.54644E-108],[locus_tag=PMN2A_1581],[protein_id=AAZ59069.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.42239E-23]
[locus_tag=WB44_00010],[protein_id=AKN59774.1],[gene=None],[protein=formamidopyrimidine-DNA glycosylase],[locus_tag=PMN2A_1705],[protein_id=AAZ59193.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / Formamidopyrimidine-DNA glycosylase],[evalue=2.37598E-119],[locus_tag=PMN2A_0560],[protein_id=AAZ58051.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / endonuclease VIII],[evalue=1.64200E-14]
[locus_tag=WB44_00980],[protein_id=AKN59933.1],[gene=None],[protein=30S ribosomal protein S16],[locus_tag=PMN2A_0852],[protein_id=AAZ58343.1],[gene=None],[protein=SSU ribosomal protein S16P],[evalue=1.46805E-60]
[locus_tag=WB44_00985],[protein_id=AKN59934.1],[gene=None],[protein=phosphate starvation protein PhoH],[locus_tag=PMN2A_0851],[protein_id=AAZ58342.1],[gene=None],[protein=phosphate starvation-inducible protein PhoH],[evalue=7.48225E-179]
[locus_tag=WB44_00990],[protein_id=AKN59935.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_0850],[protein_id=AAZ58341.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=8.72193E-99]
[locus_tag=WB44_01005],[protein_id=AKN59937.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0849],[protein_id=AAZ58340.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.55915E-63]
[locus_tag=WB44_01015],[protein_id=AKN59938.1],[gene=None],[protein=GTPase Era],[locus_tag=PMN2A_0848],[protein_id=AAZ58339.1],[gene=None],[protein=Small GTP-binding protein domain:GTP-binding:GTP-binding protein Era],[evalue=8.35035E-152],[locus_tag=PMN2A_1726],[protein_id=AAZ59214.1],[gene=None],[protein=Small GTP-binding protein protein domain:GTP-binding protein],[evalue=3.89460E-13],[locus_tag=PMN2A_1726],[protein_id=AAZ59214.1],[gene=None],[protein=Small GTP-binding protein protein domain:GTP-binding protein],[evalue=1.18869E-11]
[locus_tag=WB44_01025],[protein_id=AKN59939.1],[gene=None],[protein=tRNA (guanine-N1)-methyltransferase],[locus_tag=PMN2A_0847],[protein_id=AAZ58338.1],[gene=None],[protein=tRNA (Guanine37-N(1)-) methyltransferase],[evalue=1.43212E-109]
[locus_tag=WB44_01045],[protein_id=AKN59943.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[locus_tag=PMN2A_0847],[protein_id=AAZ58338.1],[gene=None],[protein=tRNA (Guanine37-N(1)-) methyltransferase],[evalue=5.13048E-79]
[locus_tag=WB44_01050],[protein_id=AKN62046.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0846],[protein_id=AAZ58337.1],[gene=None],[protein=hypothetical protein],[evalue=3.40630E-39]
[locus_tag=WB44_01055],[protein_id=AKN59944.1],[gene=None],[protein=circadian phase modifier CpmA],[locus_tag=PMN2A_0845],[protein_id=AAZ58336.1],[gene=None],[protein=circadian phase modifier CpmA-like protein],[evalue=4.40136E-85]
[locus_tag=WB44_01060],[protein_id=AKN59945.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0842],[protein_id=AAZ58333.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.57118E-87]
[locus_tag=WB44_01065],[protein_id=AKN59946.1],[gene=None],[protein=sulfur transfer protein],[locus_tag=PMN2A_0841],[protein_id=AAZ58332.1],[gene=None],"[protein=ThiS, thiamine-biosynthesis]",[evalue=1.06201E-15]
[locus_tag=WB44_01070],[protein_id=AKN62047.1],[gene=None],[protein=thiamine-phosphate pyrophosphorylase],[locus_tag=PMN2A_0840],[protein_id=AAZ58331.1],[gene=None],[protein=thiamine-phosphate diphosphorylase],[evalue=6.89964E-120]
[locus_tag=WB44_01075],[protein_id=AKN59947.1],[gene=None],[protein=riboflavin biosynthesis protein RibF],[locus_tag=PMN2A_0839],[protein_id=AAZ58330.1],[gene=None],[protein=riboflavin kinase / FMN adenylyltransferase],[evalue=1.77854E-143]
[locus_tag=WB44_01080],[protein_id=AKN59948.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0838],[protein_id=AAZ58329.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=6.67311E-88]
[locus_tag=WB44_01085],[protein_id=AKN59949.1],[gene=None],[protein=5'-nucleotidase],[locus_tag=PMN2A_0837],[protein_id=AAZ58328.1],[gene=None],[protein=exopolyphosphatase / 3'-nucleotidase / 5'-nucleotidase],[evalue=8.90069E-146]
[locus_tag=WB44_01090],[protein_id=AKN62048.1],[gene=None],[protein=phenylalanyl-tRNA synthetase],[locus_tag=PMN2A_0836],[protein_id=AAZ58327.1],[gene=None],"[protein=phenylalanyl-tRNA synthetase, alpha subunit]",[evalue=0.00000E+00]
[locus_tag=WB44_01120],[protein_id=AKN59954.1],[gene=None],[protein=ABC transporter],[locus_tag=PMN2A_1325],[protein_id=AAZ58814.1],[gene=None],[protein=possible protein kinase:ABC1 family],[evalue=4.29035E-50],[locus_tag=PMN2A_1576],[protein_id=AAZ59064.1],[gene=None],[protein=protein kinase],[evalue=9.42689E-49],[locus_tag=PMN2A_0666],[protein_id=AAZ58157.1],[gene=None],[protein=possible kinase],[evalue=2.34334E-48]
[locus_tag=WB44_01125],[protein_id=AKN59955.1],[gene=None],[protein=zeta-carotene desaturase],[locus_tag=PMN2A_1510],[protein_id=AAZ58998.1],[gene=None],[protein=zeta-carotene desaturase / three-step phytoene desaturase],[evalue=1.11500E-15]
[locus_tag=WB44_01130],[protein_id=AKN59956.1],[gene=ppnK],[protein=inorganic polyphosphate kinase],[locus_tag=PMN2A_0835],[protein_id=AAZ58326.1],[gene=None],[protein=NAD(+) kinase],[evalue=0.00000E+00],[locus_tag=PMN2A_1523],[protein_id=AAZ59011.1],[gene=None],[protein=NAD(+) kinase],[evalue=1.97136E-37]
[locus_tag=WB44_01135],[protein_id=AKN59957.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.57633E-19],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=9.14657E-19],[locus_tag=PMN2A_0436],[protein_id=AAZ57928.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=9.52657E-17]
[locus_tag=WB44_01145],[protein_id=AKN59959.1],[gene=None],[protein=precorrin-6Y methyltransferase],[locus_tag=PMN2A_0834],[protein_id=AAZ58325.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif protein],[evalue=2.17209E-125]
[locus_tag=WB44_01480],[protein_id=AKN60014.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0833],[protein_id=AAZ58324.1],[gene=None],[protein=hypothetical protein],[evalue=2.07540E-21]
[locus_tag=WB44_01505],[protein_id=AKN62057.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0832],[protein_id=AAZ58323.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.25869E-46]
[locus_tag=WB44_01510],[protein_id=AKN62058.1],[gene=None],[protein=5-amino-6-(5-phosphoribosylamino)uracil reductase],[locus_tag=PMN2A_0831],[protein_id=AAZ58322.1],[gene=None],[protein=diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=4.92580E-152]
[locus_tag=WB44_01530],[protein_id=AKN60021.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMN2A_0830],[protein_id=AAZ58321.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_1595],[protein_id=AAZ59083.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0293],[protein_id=AAZ57785.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=3.55804E-164]
[locus_tag=WB44_01535],[protein_id=AKN60022.1],[gene=None],[protein=ornithine carbamoyltransferase],[locus_tag=PMN2A_0829],[protein_id=AAZ58320.1],[gene=None],[protein=ornithine carbamoyltransferase],[evalue=5.64081E-160],[locus_tag=PMN2A_1600],[protein_id=AAZ59088.1],[gene=None],[protein=aspartate carbamoyltransferase],[evalue=4.34897E-13]
[locus_tag=WB44_01555],[protein_id=AKN60026.1],[gene=None],[protein=LexA family transcriptional repressor],[locus_tag=PMN2A_0828],[protein_id=AAZ58319.1],[gene=None],"[protein=SOS-response transcriptional repressor, LexA]",[evalue=7.50942E-116]
[locus_tag=WB44_01625],[protein_id=AKN60038.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0496],[protein_id=AAZ57987.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.47327E-51],[locus_tag=PMN2A_0585],[protein_id=AAZ58076.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.57653E-17]
[locus_tag=WB44_01770],[protein_id=AKN60057.1],[gene=None],[protein=plasmid partitioning protein ParA],[locus_tag=PMN2A_1410],[protein_id=AAZ58898.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.54224E-89]
[locus_tag=WB44_01825],[protein_id=AKN60067.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0544],[protein_id=AAZ58035.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.54374E-22],[locus_tag=PMN2A_1414],[protein_id=AAZ58902.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.55340E-13],[locus_tag=PMN2A_0632],[protein_id=AAZ58123.1],[gene=None],[protein=protein family PM-2],[evalue=1.62335E-11]
[locus_tag=WB44_01865],[protein_id=AKN62064.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0607],[protein_id=AAZ58098.1],[gene=None],[protein=hypothetical protein],[evalue=2.13306E-28]
[locus_tag=WB44_01875],[protein_id=AKN60073.1],[gene=None],[protein=SAP domain-containing protein],[locus_tag=PMN2A_0399],[protein_id=AAZ57891.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.80776E-32],[locus_tag=PMN2A_0575],[protein_id=AAZ58066.1],[gene=None],[protein=hypothetical protein],[evalue=5.92565E-17]
[locus_tag=WB44_01885],[protein_id=AKN60075.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[locus_tag=PMN2A_1350],[protein_id=AAZ58839.1],[gene=None],[protein=glyceraldehyde 3-phosphate dehydrogenase (NADP+)],[evalue=9.57327E-95],[locus_tag=PMN2A_0445],[protein_id=AAZ57937.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[evalue=1.30567E-91]
[locus_tag=WB44_01895],[protein_id=AKN60077.1],[gene=None],[protein=Photosystem I reaction center subunit PsaK],[locus_tag=PMN2A_0301],[protein_id=AAZ57793.1],[gene=None],[protein=photosystem I reaction center subunit PsaK],[evalue=1.77920E-22]
[locus_tag=WB44_01900],[protein_id=AKN60078.1],[gene=None],[protein=SNARE associated Golgi family protein],[locus_tag=PMN2A_1679],[protein_id=AAZ59167.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.52244E-83],[locus_tag=PMN2A_1711],[protein_id=AAZ59199.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=2.25472E-35]
[locus_tag=WB44_01930],[protein_id=AKN60083.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1825],[protein_id=AAZ59313.1],[gene=None],[protein=Protein of unknown function UPF0047],[evalue=1.25603E-50]
[locus_tag=WB44_01940],[protein_id=AKN60084.1],[gene=None],[protein=beta-lactamase],[locus_tag=PMN2A_0396],[protein_id=AAZ57888.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.21543E-90]
[locus_tag=WB44_01945],[protein_id=AKN60085.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0933],[protein_id=AAZ58424.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.47174E-53]
[locus_tag=WB44_01950],[protein_id=AKN60086.1],[gene=None],[protein=(2Fe-2S)-binding protein],[locus_tag=PMN2A_0772],[protein_id=AAZ58263.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.20299E-34]
[locus_tag=WB44_01955],[protein_id=AKN62068.1],[gene=None],[protein=cobalamin biosynthesis protein CobQ],[locus_tag=PMN2A_0771],[protein_id=AAZ58262.1],[gene=None],[protein=adenosylcobyric acid synthase (glutamine-hydrolysing)],[evalue=0.00000E+00]
[locus_tag=WB44_01960],[protein_id=AKN62069.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0770],[protein_id=AAZ58261.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.73164E-16]
[locus_tag=WB44_01965],[protein_id=AKN60087.1],[gene=None],[protein=septum formation inhibitor Maf],[locus_tag=PMN2A_0769],[protein_id=AAZ58260.1],[gene=None],[protein=Maf-like protein],[evalue=4.73534E-66]
[locus_tag=WB44_01975],[protein_id=AKN60089.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0441],[protein_id=AAZ57933.1],[gene=None],"[protein=phosphate ABC transporter substrate-binding protein, PhoT family]",[evalue=1.10226E-40]
[locus_tag=WB44_02000],[protein_id=AKN60094.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1224],[protein_id=AAZ58714.1],[gene=None],[protein=ATPase],[evalue=8.23969E-21]
[locus_tag=WB44_02005],[protein_id=AKN60095.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1224],[protein_id=AAZ58714.1],[gene=None],[protein=ATPase],[evalue=2.52718E-42],[locus_tag=PMN2A_1891],[protein_id=AAZ59379.1],[gene=None],[protein=ATPase],[evalue=6.84637E-27],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=8.63991E-23]
[locus_tag=WB44_02015],[protein_id=AKN60097.1],[gene=None],[protein=Photosystem II reaction center protein],[locus_tag=PMN2A_0768],[protein_id=AAZ58259.1],[gene=None],[protein=Photosynthetic II protein PsbC],[evalue=0.00000E+00],[locus_tag=PMN2A_0215],[protein_id=AAZ57707.1],[gene=None],[protein=chlorophyll a/b binding light harvesting protein PcbD],[evalue=6.58156E-49],[locus_tag=PMN2A_0722],[protein_id=AAZ58213.1],[gene=None],[protein=chlorophyll a/b binding light harvesting protein PcbE],[evalue=1.78064E-44]
[locus_tag=WB44_02020],[protein_id=AKN60098.1],[gene=None],[protein=Photosystem II D2 protein],[locus_tag=PMN2A_0767],[protein_id=AAZ58258.1],[gene=None],[protein=Photosystem II reaction centre protein PsbD/D2],[evalue=2.05746E-50]
[locus_tag=WB44_02025],[protein_id=AKN60099.1],[gene=None],[protein=photosystem I assembly protein],[locus_tag=PMN2A_0766],[protein_id=AAZ58257.1],[gene=None],[protein=photosystem I assembly protein],[evalue=1.47856E-72]
[locus_tag=WB44_02030],[protein_id=AKN60100.1],[gene=None],[protein=peptidylprolyl isomerase],[locus_tag=PMN2A_0765],[protein_id=AAZ58256.1],[gene=None],[protein=cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=6.74758E-64],[locus_tag=PMN2A_1352],[protein_id=AAZ58841.1],[gene=None],[protein=peptidyl-prolyl cis-trans isomerase],[evalue=1.65873E-18],[locus_tag=PMN2A_0316],[protein_id=AAZ57808.1],[gene=None],[protein=peptidyl-prolyl cis-trans isomerase],[evalue=6.05864E-18]
[locus_tag=WB44_02035],[protein_id=AKN60101.1],[gene=None],[protein=acetolactate synthase],[locus_tag=PMN2A_0764],[protein_id=AAZ58255.1],[gene=None],"[protein=acetolactate synthase, small subunit]",[evalue=2.11673E-100]
[locus_tag=WB44_02040],[protein_id=AKN60102.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMN2A_0763],[protein_id=AAZ58254.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=6.73381E-106],[locus_tag=PMN2A_1174],[protein_id=AAZ58664.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=5.33984E-34],[locus_tag=PMN2A_1206],[protein_id=AAZ58696.1],[gene=None],[protein=hydrolase],[evalue=6.70567E-34]
[locus_tag=WB44_02055],[protein_id=AKN62070.1],[gene=None],[protein=3-beta hydroxysteroid dehydrogenase],[locus_tag=PMN2A_0761],[protein_id=AAZ58252.1],[gene=None],[protein=NADPH-dependent reductase],[evalue=6.51537E-169],[locus_tag=PMN2A_0209],[protein_id=AAZ57701.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[evalue=8.35566E-13]
[locus_tag=WB44_02060],[protein_id=AKN60105.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0760],[protein_id=AAZ58251.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.18809E-33]
[locus_tag=WB44_02070],[protein_id=AKN62072.1],[gene=None],[protein=pseudouridine synthase],[locus_tag=PMN2A_0601],[protein_id=AAZ58092.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase F],[evalue=9.16963E-11]
[locus_tag=WB44_02080],[protein_id=AKN60107.1],[gene=None],[protein=translation initiation factor IF-1],[locus_tag=PMN2A_0759],[protein_id=AAZ58250.1],[gene=None],[protein=bacterial translation initiation factor 1 (bIF-1)],[evalue=6.03562E-49]
[locus_tag=WB44_02085],[protein_id=AKN60108.1],[gene=None],[protein=thioredoxin],[locus_tag=PMN2A_0758],[protein_id=AAZ58249.1],[gene=None],[protein=thioredoxin reductase],[evalue=0.00000E+00],[locus_tag=PMN2A_1578],[protein_id=AAZ59066.1],[gene=None],[protein=thioredoxin-disulfide reductase],[evalue=1.92768E-44]
[locus_tag=WB44_02090],[protein_id=AKN60109.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0757],[protein_id=AAZ58248.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.94294E-24]
[locus_tag=WB44_02100],[protein_id=AKN60111.1],[gene=None],[protein=EF-1 guanine nucleotide exchange domain-containing protein],[locus_tag=PMN2A_0756],[protein_id=AAZ58247.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.00297E-96]
[locus_tag=WB44_02105],[protein_id=AKN62073.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[locus_tag=PMN2A_0755],[protein_id=AAZ58246.1],[gene=None],[protein=NAD/NADP transhydrogenase alpha subunit],[evalue=0.00000E+00]
[locus_tag=WB44_02110],[protein_id=AKN62074.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[locus_tag=PMN2A_0754],[protein_id=AAZ58245.1],[gene=None],[protein=NAD/NADP transhydrogenase alpha subunit],[evalue=9.97298E-41]
[locus_tag=WB44_02115],[protein_id=AKN60112.1],[gene=None],[protein=NAD synthetase],[locus_tag=PMN2A_0753],[protein_id=AAZ58244.1],[gene=None],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit beta]",[evalue=0.00000E+00]
[locus_tag=WB44_02120],[protein_id=AKN60113.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMN2A_0752],[protein_id=AAZ58243.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=3.24345E-121]
[locus_tag=WB44_02130],[protein_id=AKN60115.1],[gene=None],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[locus_tag=PMN2A_0751],[protein_id=AAZ58242.1],[gene=None],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[evalue=0.00000E+00]
[locus_tag=WB44_02135],[protein_id=AKN62075.1],[gene=None],[protein=Na+-dependent transporter of the SNF family protein],[locus_tag=PMN2A_0750],[protein_id=AAZ58241.1],[gene=None],[protein=Na+-dependent transporter of the SNF family],[evalue=1.48437E-170]
[locus_tag=WB44_02150],[protein_id=AKN60117.1],[gene=None],[protein=cysteinyl-tRNA synthetase],[locus_tag=PMN2A_0749],[protein_id=AAZ58240.1],[gene=None],[protein=cysteinyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=WB44_02155],[protein_id=AKN60118.1],[gene=None],[protein=multidrug transporter],[locus_tag=PMN2A_1303],[protein_id=AAZ58793.1],[gene=None],[protein=permease of the major facilitator superfamily],[evalue=5.85160E-14]
[locus_tag=WB44_02160],[protein_id=AKN60119.1],[gene=None],[protein=DNA polymerase I],[locus_tag=PMN2A_0748],[protein_id=AAZ58239.1],[gene=None],[protein=DNA polymerase A],[evalue=0.00000E+00]
[locus_tag=WB44_02165],[protein_id=AKN60120.1],[gene=None],[protein=hemolysin D],[locus_tag=PMN2A_0747],[protein_id=AAZ58238.1],[gene=None],[protein=Secretion protein HlyD],[evalue=1.33385E-140]
[locus_tag=WB44_02170],[protein_id=AKN60121.1],[gene=None],[protein=GTP-binding protein],[locus_tag=PMN2A_0746],[protein_id=AAZ58237.1],[gene=None],[protein=Conserved hypothetical protein 92:GTP-binding protein],[evalue=0.00000E+00],[locus_tag=PMN2A_1586],[protein_id=AAZ59074.1],[gene=None],[protein=GTPase],[evalue=2.70662E-16]
[locus_tag=WB44_02190],[protein_id=AKN62078.1],[gene=None],[protein=MFS transporter],[locus_tag=PMN2A_0707],[protein_id=AAZ58198.1],[gene=None],[protein=permease of the major facilitator superfamily],[evalue=1.07042E-82]
[locus_tag=WB44_02195],[protein_id=AKN62079.1],[gene=None],[protein=dienelactone hydrolase],[locus_tag=PMN2A_0706],[protein_id=AAZ58197.1],[gene=None],[protein=serine peptidase (alpha/beta hydrolase superfamily) fused to N-terminal uncharacterized domain specific to cyanobacteria],[evalue=9.32448E-151]
[locus_tag=WB44_02200],[protein_id=AKN60124.1],[gene=None],[protein=ABC transporter permease],[locus_tag=PMN2A_0705],[protein_id=AAZ58196.1],[gene=None],[protein=ABC-type oligopeptide transport system permease],[evalue=1.24588E-147]
[locus_tag=WB44_02205],[protein_id=AKN60125.1],[gene=None],[protein=ABC transporter substrate-binding protein],[locus_tag=PMN2A_0704],[protein_id=AAZ58195.1],[gene=None],[protein=ABC-type oligopeptide transport system periplasmic component],[evalue=0.00000E+00]
[locus_tag=WB44_02210],[protein_id=AKN60126.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0703],[protein_id=AAZ58194.1],[gene=None],[protein=hypothetical protein],[evalue=3.82349E-21]
[locus_tag=WB44_02215],[protein_id=AKN60127.1],[gene=None],[protein=homoserine dehydrogenase],[locus_tag=PMN2A_0702],[protein_id=AAZ58193.1],[gene=None],[protein=homoserine dehydrogenase],[evalue=0.00000E+00]
[locus_tag=WB44_02220],[protein_id=AKN60128.1],[gene=None],[protein=cysteine desufuration protein SufE],[locus_tag=PMN2A_0701],[protein_id=AAZ58192.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.62815E-55]
[locus_tag=WB44_02230],[protein_id=AKN60129.1],[gene=None],[protein=5-formyltetrahydrofolate cyclo-ligase],[locus_tag=PMN2A_0700],[protein_id=AAZ58191.1],[gene=None],[protein=5-formyltetrahydrofolate cyclo-ligase],[evalue=2.23213E-38]
[locus_tag=WB44_02255],[protein_id=AKN62081.1],[gene=None],[protein=AbrB family transcriptional regulator],[locus_tag=PMN2A_0411],[protein_id=AAZ57903.1],[gene=None],[protein=AbrB family transciptional regulator],[evalue=7.22301E-56],[locus_tag=PMN2A_1774],[protein_id=AAZ59262.1],[gene=None],[protein=transcriptional regulator AbrB],[evalue=2.14200E-23]
[locus_tag=WB44_02265],[protein_id=AKN60135.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1061],[protein_id=AAZ58551.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.86089E-20]
