[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=4.63704E-132],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.14834E-23]
[locus_tag=WB44_10920],[protein_id=AKN62383.1],[gene=None],[protein=aminobenzoate synthetase],[locus_tag=PMT9312_1785],[protein_id=ABB50846.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=1.55240E-137],[locus_tag=PMT9312_1669],[protein_id=ABB50730.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=2.94244E-49]
[locus_tag=WB44_10925],[protein_id=AKN61518.1],[gene=None],[protein=4-amino-4-deoxychorismate lyase],[locus_tag=PMT9312_1786],[protein_id=ABB50847.1],[gene=None],[protein=aminotransferases class-IV],[evalue=5.10927E-64]
[locus_tag=WB44_10935],[protein_id=AKN61520.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[locus_tag=PMT9312_0825],[protein_id=ABB49885.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[evalue=4.61248E-133],[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=1.14915E-36],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=2.97924E-30]
[locus_tag=WB44_10940],[protein_id=AKN61521.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[locus_tag=PMT9312_0826],[protein_id=ABB49886.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[evalue=2.90894E-125],[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=4.99356E-40],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=3.74073E-21]
[locus_tag=WB44_10945],[protein_id=AKN61522.1],[gene=None],[protein=urea ABC transporter permease],[locus_tag=PMT9312_0827],[protein_id=ABB49887.1],[gene=None],[protein=urea ABC transporter membrane protein],[evalue=0.00000E+00]
[locus_tag=WB44_10950],[protein_id=AKN61523.1],[gene=None],[protein=branched-chain amino acid ABC transporter],[locus_tag=PMT9312_0828],[protein_id=ABB49888.1],[gene=None],[protein=urea ABC transporter membrane protein],[evalue=0.00000E+00]
[locus_tag=WB44_10955],[protein_id=AKN62384.1],[gene=None],[protein=ABC transporter substrate-binding protein],[locus_tag=PMT9312_0829],[protein_id=ABB49889.1],[gene=None],[protein=urea-binding protein],[evalue=0.00000E+00]
[locus_tag=WB44_10960],[protein_id=AKN61524.1],[gene=None],[protein=urease accessory protein UreG],[locus_tag=PMT9312_0830],[protein_id=ABB49890.1],[gene=None],[protein=urease accessory protein UreG],[evalue=1.39522E-101]
[locus_tag=WB44_10965],[protein_id=AKN61525.1],[gene=None],[protein=urease accessory protein UreF],[locus_tag=PMT9312_0831],[protein_id=ABB49891.1],[gene=None],[protein=urease accessory protein UreF],[evalue=2.06149E-52]
[locus_tag=WB44_10970],[protein_id=AKN61526.1],[gene=None],[protein=urease accessory protein UreE],[locus_tag=PMT9312_0832],[protein_id=ABB49892.1],[gene=None],[protein=urease accessory protein UreE],[evalue=1.67234E-32]
[locus_tag=WB44_10975],[protein_id=AKN61527.1],[gene=None],[protein=urease accessory protein ureD],[locus_tag=PMT9312_0833],[protein_id=ABB49893.1],[gene=None],[protein=urease accessory protein UreD],[evalue=2.87845E-74]
[locus_tag=WB44_10980],[protein_id=AKN61528.1],[gene=ureA],[protein=urease subunit gamma],[locus_tag=PMT9312_0834],[protein_id=ABB49894.1],[gene=None],"[protein=urease, gamma subunit]",[evalue=1.31573E-58]
[locus_tag=WB44_10985],[protein_id=AKN61529.1],[gene=ureB],[protein=urease subunit beta],[locus_tag=PMT9312_0835],[protein_id=ABB49895.1],[gene=None],"[protein=urease, beta subunit]",[evalue=1.93343E-49]
[locus_tag=WB44_10990],[protein_id=AKN61530.1],[gene=ureC],[protein=urease subunit alpha],[locus_tag=PMT9312_0836],[protein_id=ABB49896.1],[gene=None],"[protein=urease, Metallo peptidase, MEROPS family M38]",[evalue=0.00000E+00]
[locus_tag=WB44_11000],[protein_id=AKN61532.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1049],[protein_id=ABB50108.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_11005],[protein_id=AKN61533.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1050],[protein_id=ABB50109.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.07762E-159]
[locus_tag=WB44_11010],[protein_id=AKN61534.1],[gene=None],[protein=transglutaminase],[locus_tag=PMT9312_1051],[protein_id=ABB50110.1],[gene=None],[protein=Transglutaminase-like protein],[evalue=8.36404E-122]
[locus_tag=WB44_11015],[protein_id=AKN61535.1],[gene=None],[protein=redox protein],[locus_tag=PMT9312_1052],[protein_id=ABB50111.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.55607E-62],[locus_tag=PMT9312_1493],[protein_id=ABB50553.1],[gene=None],[protein=hemagglutinin-neuraminidase-like protein],[evalue=4.98751E-33]
[locus_tag=WB44_11075],[protein_id=AKN61544.1],[gene=None],[protein=CysG],[locus_tag=PMT9312_1787],[protein_id=ABB50848.1],[gene=None],[protein=uroporphyrinogen-III C-methyltransferase],[evalue=2.64938E-97],[locus_tag=PMT9312_0459],[protein_id=ABB49520.1],[gene=None],[protein=precorrin-4 C11-methyltransferase],[evalue=3.06674E-21]
[locus_tag=WB44_11090],[protein_id=AKN61547.1],[gene=nirA],[protein=ferredoxin--nitrite reductase],[locus_tag=PMT9312_0766],[protein_id=ABB49826.1],[gene=None],[protein=sulfite reductase (ferredoxin)],[evalue=3.96537E-25]
[locus_tag=WB44_11120],[protein_id=AKN61551.1],[gene=None],[protein=MFS transporter],[locus_tag=PMT9312_1788],[protein_id=ABB50849.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[evalue=3.84270E-113]
[locus_tag=WB44_11125],[protein_id=AKN61552.1],[gene=None],[protein=polyphosphate kinase],[locus_tag=PMT9312_1789],[protein_id=ABB50850.1],[gene=None],[protein=Polyphosphate kinase],[evalue=0.00000E+00]
[locus_tag=WB44_11130],[protein_id=AKN62390.1],[gene=None],[protein=RNA polymerase sigma factor RpoD],[locus_tag=PMT9312_1790],[protein_id=ABB50851.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=0.00000E+00],[locus_tag=PMT9312_1385],[protein_id=ABB50445.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=5.88769E-117],[locus_tag=PMT9312_1722],[protein_id=ABB50783.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=1.50315E-77]
[locus_tag=WB44_11135],[protein_id=AKN62391.1],[gene=None],[protein=dolichol kinase],[locus_tag=PMT9312_1791],[protein_id=ABB50852.1],[gene=None],[protein=hypothetical protein],[evalue=8.26565E-53]
[locus_tag=WB44_11140],[protein_id=AKN61553.1],[gene=None],[protein=phospho-2-dehydro-3-deoxyheptonate aldolase],[locus_tag=PMT9312_1792],[protein_id=ABB50853.1],[gene=None],[protein=3-deoxy-D-arabinoheptulosonate-7-phosphate synthase],[evalue=1.30402E-172]
[locus_tag=WB44_11145],[protein_id=AKN61554.1],[gene=None],[protein=aconitate hydratase 2],[locus_tag=PMT9312_1793],[protein_id=ABB50854.1],[gene=None],[protein=aconitase],[evalue=0.00000E+00]
[locus_tag=WB44_11150],[protein_id=AKN61555.1],[gene=None],[protein=chloride channel protein],[locus_tag=PMT9312_1794],[protein_id=ABB50855.1],[gene=None],[protein=putative chloride channel],[evalue=0.00000E+00]
[locus_tag=WB44_11170],[protein_id=AKN61557.1],[gene=None],[protein=ligase],[locus_tag=PMT9312_1297],[protein_id=ABB50356.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.12379E-43]
[locus_tag=WB44_11175],[protein_id=AKN61558.1],[gene=None],[protein=formyltetrahydrofolate deformylase],[locus_tag=PMT9312_1795],[protein_id=ABB50856.1],[gene=None],[protein=formyltetrahydrofolate deformylase],[evalue=6.61231E-135],[locus_tag=PMT9312_0909],[protein_id=ABB49969.1],[gene=None],[protein=formyltetrahydrofolate-dependent phosphoribosylglycinamide formyltransferase],[evalue=1.57171E-22]
[locus_tag=WB44_11185],[protein_id=AKN61560.1],[gene=None],[protein=FAD-dependent oxidoreductase],[locus_tag=PMT9312_1796],[protein_id=ABB50857.1],[gene=None],[protein=D-amino acid oxidase],[evalue=4.49350E-66]
[locus_tag=WB44_11190],[protein_id=AKN61561.1],[gene=None],[protein=phosphate ABC transporter substrate-binding protein],[locus_tag=PMT9312_0722],[protein_id=ABB49782.1],[gene=None],"[protein=phosphate ABC transporter substrate-binding protein, PhoT family]",[evalue=4.23893E-98]
[locus_tag=WB44_11195],[protein_id=AKN61562.1],[gene=None],[protein=molecular chaperone DnaK],[locus_tag=PMT9312_1797],[protein_id=ABB50858.1],[gene=None],[protein=Heat shock protein Hsp70],[evalue=0.00000E+00],[locus_tag=PMT9312_0903],[protein_id=ABB49963.1],[gene=None],"[protein=molecular chaperone DnaK, heat shock protein HSP70]",[evalue=0.00000E+00],[locus_tag=PMT9312_1525],[protein_id=ABB50585.1],[gene=None],[protein=putative DnaK-type molecular chaperone (HSP70 family)],[evalue=3.30243E-14]
[locus_tag=WB44_11200],[protein_id=AKN62393.1],[gene=None],[protein=shikimate dehydrogenase],[locus_tag=PMT9312_1798],[protein_id=ABB50859.1],[gene=None],[protein=shikimate dehydrogenase],[evalue=2.36734E-95]
[locus_tag=WB44_11205],[protein_id=AKN61563.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0653],[protein_id=ABB49714.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.77251E-27]
[locus_tag=WB44_11210],[protein_id=AKN61564.1],[gene=None],[protein=30S ribosomal protein S6],[locus_tag=PMT9312_1799],[protein_id=ABB50860.1],[gene=None],[protein=SSU ribosomal protein S6P],[evalue=7.20768E-57]
[locus_tag=WB44_11220],[protein_id=AKN61566.1],[gene=None],[protein=argininosuccinate synthase],[locus_tag=PMT9312_1800],[protein_id=ABB50861.1],[gene=None],[protein=argininosuccinate synthase],[evalue=0.00000E+00]
[locus_tag=WB44_11230],[protein_id=AKN61568.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1801],[protein_id=ABB50862.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.25545E-34]
[locus_tag=WB44_11235],[protein_id=AKN61569.1],[gene=None],[protein=phospho-N-acetylmuramoyl-pentapeptide-transferase],[locus_tag=PMT9312_1802],[protein_id=ABB50863.1],[gene=None],[protein=Phospho-N-acetylmuramoyl-pentapeptide-transferase],[evalue=5.30913E-75]
[locus_tag=WB44_11240],[protein_id=AKN62394.1],[gene=None],[protein=glutaredoxin],[locus_tag=PMT9312_1920],[protein_id=ABS83191.1],[gene=None],[protein=Hypothetical protein],[evalue=1.51546E-13],[locus_tag=PMT9312_1813],[protein_id=ABB50270.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.15617E-11]
[locus_tag=WB44_11245],[protein_id=AKN61570.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1816],[protein_id=ABB50864.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.23413E-28]
[locus_tag=WB44_11255],[protein_id=AKN61572.1],[gene=purT],[protein=phosphoribosylglycinamide formyltransferase],[locus_tag=PMT9312_1014],[protein_id=ABB50074.1],[gene=None],[protein=formate-dependent phosphoribosylglycinamide formyltransferase],[evalue=2.14244E-154]
[locus_tag=WB44_11260],[protein_id=AKN62395.1],[gene=None],[protein=glycosyl transferase family 1],[locus_tag=PMT9312_1803],[protein_id=ABB50865.1],[gene=None],[protein=Sucrose-phosphate synthase],[evalue=0.00000E+00]
[locus_tag=WB44_11265],[protein_id=AKN61573.1],[gene=None],[protein=esterase],[locus_tag=PMT9312_1058],[protein_id=ABB50117.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.11035E-19]
[locus_tag=WB44_11270],[protein_id=AKN61574.1],[gene=None],[protein=excinuclease ABC subunit A],[locus_tag=PMT9312_1804],[protein_id=ABB50866.1],[gene=None],[protein=Excinuclease ABC subunit A],[evalue=0.00000E+00]
[locus_tag=WB44_11275],[protein_id=AKN61575.1],[gene=None],[protein=DNA recombination protein RecN],[locus_tag=PMT9312_1805],[protein_id=ABB50867.1],[gene=None],[protein=DNA replication and repair protein RecN],[evalue=8.10451E-98]
[locus_tag=WB44_11280],[protein_id=AKN61576.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1806],[protein_id=ABB50868.1],[gene=None],[protein=protein kinase-like protein],[evalue=0.00000E+00],[locus_tag=PMT9312_1094],[protein_id=ABB50153.1],[gene=None],[protein=kinase-like protein],[evalue=2.33257E-115],[locus_tag=PMT9312_0211],[protein_id=ABB49273.1],[gene=None],[protein=kinase-like protein],[evalue=2.11220E-72]
[locus_tag=WB44_11285],[protein_id=AKN62396.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1807],[protein_id=ABB50869.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.27058E-34]
[locus_tag=WB44_11290],[protein_id=AKN61577.1],[gene=None],[protein=threonine synthase],[locus_tag=PMT9312_1808],[protein_id=ABB50870.1],[gene=None],[protein=L-threonine synthase],[evalue=0.00000E+00]
[locus_tag=WB44_11300],[protein_id=AKN61578.1],[gene=None],[protein=DNA polymerase III subunit beta],[locus_tag=PMT9312_0001],[protein_id=ABB49062.1],[gene=None],"[protein=DNA polymerase III, beta subunit]",[evalue=1.09378E-159]
[locus_tag=WB44_11305],[protein_id=AKN61579.1],[gene=None],[protein=RNA methyltransferase],[locus_tag=PMT9312_0002],[protein_id=ABB49063.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.09204E-72]
[locus_tag=WB44_11310],[protein_id=AKN61580.1],[gene=None],[protein=phosphoribosylformylglycinamidine synthase],[locus_tag=PMT9312_0003],[protein_id=ABB49064.1],[gene=None],[protein=phosphoribosylformylglycinamidine synthase subunit II],[evalue=0.00000E+00]
[locus_tag=WB44_11315],[protein_id=AKN61581.1],[gene=None],[protein=amidophosphoribosyltransferase],[locus_tag=PMT9312_0004],[protein_id=ABB49065.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=2.61733E-80],[locus_tag=PMT9312_1699],[protein_id=ABB50760.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=4.17614E-15]
[locus_tag=WB44_11320],[protein_id=AKN61582.1],[gene=None],[protein=topoisomerase IV],[locus_tag=PMT9312_0005],[protein_id=ABB49066.1],[gene=None],[protein=DNA topoisomerase IV subunit A],[evalue=0.00000E+00],[locus_tag=PMT9312_1074],[protein_id=ABB50133.1],[gene=None],[protein=DNA gyrase subunit A],[evalue=0.00000E+00]
[locus_tag=WB44_11325],[protein_id=AKN61583.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0006],[protein_id=ABB49067.1],[gene=None],[protein=TPR repeat],[evalue=6.54236E-64]
[locus_tag=WB44_11330],[protein_id=AKN61584.1],[gene=None],[protein=epoxyqueuosine reductase],[locus_tag=PMT9312_0007],[protein_id=ABB49068.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.56338E-120]
[locus_tag=WB44_11340],[protein_id=AKN61586.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0008],[protein_id=ABB49069.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.69488E-138]
[locus_tag=WB44_11345],[protein_id=AKN62398.1],[gene=None],[protein=antitermination protein NusB],[locus_tag=PMT9312_0009],[protein_id=ABB49070.1],[gene=None],[protein=antitermination protein NusB],[evalue=4.80242E-67]
[locus_tag=WB44_11350],[protein_id=AKN61587.1],[gene=None],[protein=cell division protein FtsY],[locus_tag=PMT9312_0010],[protein_id=ABB49071.1],[gene=None],[protein=signal recognition particle-docking protein FtsY],[evalue=2.23493E-165],[locus_tag=PMT9312_1382],[protein_id=ABB50442.1],[gene=None],[protein=signal recognition particle subunit FFH/SRP54 (srp54)],[evalue=1.98208E-34]
[locus_tag=WB44_11355],[protein_id=AKN61588.1],[gene=None],[protein=serine/threonine protein phosphatase],[locus_tag=PMT9312_0011],[protein_id=ABB49072.1],[gene=None],[protein=serine phosphatase],[evalue=3.01089E-143]
[locus_tag=WB44_11360],[protein_id=AKN61589.1],[gene=None],[protein=argininosuccinate lyase],[locus_tag=PMT9312_0012],[protein_id=ABB49073.1],[gene=None],[protein=argininosuccinate lyase],[evalue=0.00000E+00]
[locus_tag=WB44_11365],[protein_id=AKN61590.1],[gene=None],[protein=RNA-binding protein],[locus_tag=PMT9312_1499],[protein_id=ABB50559.1],[gene=None],[protein=RNA-binding region RNP-1],[evalue=6.79922E-30]
[locus_tag=WB44_11370],[protein_id=AKN62399.1],[gene=None],[protein=tRNA-dihydrouridine synthase A],[locus_tag=PMT9312_0014],[protein_id=ABB49075.1],[gene=None],"[protein=tRNA-U16,U17-dihydrouridine synthase]",[evalue=1.41677E-138],[locus_tag=PMT9312_1019],[protein_id=ABB50079.1],[gene=None],[protein=Dihydrouridine synthase TIM-barrel protein nifR3],[evalue=2.33251E-29]
[locus_tag=WB44_11375],[protein_id=AKN61591.1],[gene=None],[protein=methionine sulfoxide reductase B],[locus_tag=PMT9312_0015],[protein_id=ABB49076.1],[gene=None],[protein=Methionine sulfoxide reductase B],[evalue=4.77238E-83]
[locus_tag=WB44_11380],[protein_id=AKN61592.1],[gene=None],[protein=flavoprotein],[locus_tag=PMT9312_1467],[protein_id=ABB50527.1],[gene=None],[protein=HI0933-like protein],[evalue=3.08216E-147]
[locus_tag=WB44_11385],[protein_id=AKN61593.1],[gene=None],[protein=pilus assembly protein PilC],[locus_tag=PMT9312_1187],[protein_id=ABB50246.1],[gene=None],[protein=Type II secretory pathway component PulF-like protein],[evalue=9.45478E-76]
[locus_tag=WB44_11390],[protein_id=AKN62400.1],[gene=None],[protein=twitching motility protein PilT],[locus_tag=PMT9312_1188],[protein_id=ABB50247.1],[gene=None],[protein=twitching motility protein],[evalue=5.33561E-134],[locus_tag=PMT9312_1189],[protein_id=ABB50248.1],[gene=None],[protein=Type II secretory pathway ATPase PulE/Tfp pilus assembly pathway ATPase PilB-like protein],[evalue=6.13682E-32]
[locus_tag=WB44_11395],[protein_id=AKN62401.1],[gene=None],[protein=general secretion pathway protein GspE],[locus_tag=PMT9312_1189],[protein_id=ABB50248.1],[gene=None],[protein=Type II secretory pathway ATPase PulE/Tfp pilus assembly pathway ATPase PilB-like protein],[evalue=5.11343E-137],[locus_tag=PMT9312_1188],[protein_id=ABB50247.1],[gene=None],[protein=twitching motility protein],[evalue=2.04379E-28]
[locus_tag=WB44_11400],[protein_id=AKN61594.1],[gene=None],[protein=molecular chaperone GrpE],[locus_tag=PMT9312_0016],[protein_id=ABB49077.1],[gene=None],[protein=heat shock protein GrpE],[evalue=1.35385E-94]
[locus_tag=WB44_11405],[protein_id=AKN61595.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMT9312_0017],[protein_id=ABB49078.1],[gene=None],[protein=Heat shock protein DnaJ],[evalue=0.00000E+00],[locus_tag=PMT9312_0904],[protein_id=ABB49964.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[evalue=2.09214E-15],[locus_tag=PMT9312_1138],[protein_id=ABB50197.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[evalue=8.18999E-12]
[locus_tag=WB44_11410],[protein_id=AKN61596.1],[gene=None],[protein=redox protein],[locus_tag=PMT9312_0018],[protein_id=ABB49079.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.39944E-16]
[locus_tag=WB44_11415],[protein_id=AKN62402.1],[gene=None],[protein=ribosome biogenesis GTPase RsgA],[locus_tag=PMT9312_0019],[protein_id=ABB49080.1],[gene=None],[protein=GTPase EngC],[evalue=1.03379E-63]
[locus_tag=WB44_11420],[protein_id=AKN61597.1],[gene=None],[protein=nucleoid-associated protein],[locus_tag=PMT9312_0020],[protein_id=ABB49081.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.46908E-51]
[locus_tag=WB44_11425],[protein_id=AKN61598.1],[gene=None],[protein=UDP-N-acetylenolpyruvoylglucosamine reductase],[locus_tag=PMT9312_0021],[protein_id=ABB49082.1],[gene=None],[protein=UDP-N-acetylmuramate dehydrogenase],[evalue=9.96736E-90]
[locus_tag=WB44_11430],[protein_id=AKN61599.1],[gene=None],[protein=UDP-N-acetylmuramate--alanine ligase],[locus_tag=PMT9312_0022],[protein_id=ABB49083.1],[gene=None],[protein=UDP-N-acetylmuramate--L-alanine ligase],[evalue=1.22057E-122]
[locus_tag=WB44_11435],[protein_id=AKN61600.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[locus_tag=PMT9312_0023],[protein_id=ABB49084.1],[gene=None],[protein=glyceraldehyde 3-phosphate dehydrogenase (NADP+)],[evalue=0.00000E+00],[locus_tag=PMT9312_0725],[protein_id=ABB49785.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[evalue=3.59744E-90]
[locus_tag=WB44_11440],[protein_id=AKN61601.1],[gene=None],[protein=thiamine monophosphate kinase],[locus_tag=PMT9312_0024],[protein_id=ABB49085.1],[gene=None],[protein=thiamine-phosphate kinase],[evalue=8.40649E-95]
[locus_tag=WB44_11445],[protein_id=AKN61602.1],[gene=None],[protein=peptidylprolyl isomerase],[locus_tag=PMT9312_0025],[protein_id=ABB49086.1],[gene=None],[protein=cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=3.35773E-138]
[locus_tag=WB44_11450],[protein_id=AKN61603.1],[gene=None],[protein=elongation factor P],[locus_tag=PMT9312_0026],[protein_id=ABB49087.1],[gene=None],[protein=translation elongation factor P (EF-P)],[evalue=3.25297E-112]
[locus_tag=WB44_11455],[protein_id=AKN61604.1],[gene=None],[protein=carboxylesterase],[locus_tag=PMT9312_0027],[protein_id=ABB49088.1],[gene=None],[protein=biotin carboxyl carrier protein],[evalue=5.08851E-57]
[locus_tag=WB44_11460],[protein_id=AKN61605.1],[gene=pdxA],[protein=4-hydroxythreonine-4-phosphate dehydrogenase],[locus_tag=PMT9312_0028],[protein_id=ABB49089.1],[gene=None],[protein=4-hydroxythreonine-4-phosphate dehydrogenase],[evalue=1.65106E-112]
[locus_tag=WB44_11470],[protein_id=AKN61607.1],[gene=None],[protein=oxidoreductase],[locus_tag=PMT9312_0029],[protein_id=ABB49090.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.72415E-96]
[locus_tag=WB44_11480],[protein_id=AKN61609.1],[gene=None],[protein=HNH nuclease],[locus_tag=PMT9312_0031],[protein_id=ABB49092.1],[gene=None],[protein=HNH nuclease],[evalue=2.83708E-67],[locus_tag=PMT9312_0987],[protein_id=ABB50047.1],[gene=None],[protein=HNH nuclease],[evalue=5.82986E-54]
[locus_tag=WB44_11495],[protein_id=AKN61611.1],[gene=None],[protein=penicillin amidase],[locus_tag=PMT9312_0032],[protein_id=ABB49093.1],[gene=None],[protein=type II secretion system protein-like protein],[evalue=7.92975E-26]
[locus_tag=WB44_11500],[protein_id=AKN61612.1],[gene=None],[protein=AbrB family transcriptional regulator],[locus_tag=PMT9312_0033],[protein_id=ABB49094.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.48268E-74]
[locus_tag=WB44_11510],[protein_id=AKN61614.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0034],[protein_id=ABB49095.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.10026E-22]
[locus_tag=WB44_11525],[protein_id=AKN61616.1],[gene=None],[protein=class V aminotransferase],[locus_tag=PMT9312_0035],[protein_id=ABB49096.1],[gene=None],[protein=Serine--glyoxylate transaminase],[evalue=0.00000E+00],[locus_tag=PMT9312_0881],[protein_id=ABB49941.1],[gene=None],[protein=alanine-glyoxylate aminotransferase apoenzyme],[evalue=1.97788E-56]
[locus_tag=WB44_11530],[protein_id=AKN61617.1],[gene=None],[protein=cobalt-precorrin-6A synthase],[locus_tag=PMT9312_0036],[protein_id=ABB49097.1],[gene=None],[protein=cobalamin biosynthesis protein CbiD],[evalue=3.02496E-103]
[locus_tag=WB44_11535],[protein_id=AKN61618.1],[gene=guaA],[protein=GMP synthase],[locus_tag=PMT9312_0037],[protein_id=ABB49098.1],[gene=None],[protein=GMP synthase (glutamine-hydrolyzing)],[evalue=0.00000E+00],[locus_tag=PMT9312_0186],[protein_id=ABB49248.1],[gene=None],"[protein=anthranilate synthase, component II]",[evalue=4.67654E-17]
[locus_tag=WB44_11550],[protein_id=AKN61621.1],[gene=None],[protein=membrane protein],[locus_tag=PMT9312_0040],[protein_id=ABB49101.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.64830E-78]
[locus_tag=WB44_11560],[protein_id=AKN61623.1],[gene=None],[protein=penicillin-binding protein],[locus_tag=PMT9312_0041],[protein_id=ABB49102.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=0.00000E+00]
[locus_tag=WB44_11565],[protein_id=AKN61624.1],[gene=None],[protein=glycosyl transferase],[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[evalue=0.00000E+00]
[locus_tag=WB44_11570],[protein_id=AKN61625.1],[gene=None],[protein=NAD-dependent dehydratase],[locus_tag=PMT9312_1757],[protein_id=ABB50818.1],[gene=None],[protein=UDP-sulfoquinovose synthase],[evalue=0.00000E+00]
[locus_tag=WB44_11580],[protein_id=AKN61627.1],[gene=None],[protein=thiazole synthase],[locus_tag=PMT9312_1756],[protein_id=ABB50817.1],[gene=None],[protein=thiazole-phosphate synthase],[evalue=2.23487E-123]
[locus_tag=WB44_11590],[protein_id=AKN61628.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1755],[protein_id=ABB50816.1],[gene=None],[protein=TPR repeat],[evalue=1.99140E-48]
[locus_tag=WB44_11595],[protein_id=AKN61629.1],[gene=None],[protein=50S ribosomal protein L20],[locus_tag=PMT9312_1754],[protein_id=ABB50815.1],[gene=None],[protein=LSU ribosomal protein L20P],[evalue=3.37472E-48]
[locus_tag=WB44_11600],[protein_id=AKN61630.1],[gene=None],[protein=50S ribosomal protein L35],[locus_tag=PMT9312_1753],[protein_id=ABB50814.1],[gene=None],[protein=LSU ribosomal protein L35P],[evalue=1.09768E-33]
[locus_tag=WB44_11605],[protein_id=AKN62405.1],[gene=None],[protein=amidase],[locus_tag=PMT9312_1752],[protein_id=ABB50813.1],[gene=None],[protein=amidase enhancer-like protein],[evalue=9.70220E-102],[locus_tag=PMT9312_1446],[protein_id=ABB50506.1],[gene=None],[protein=sporulation protein SpoIID-like protein],[evalue=1.93335E-22]
[locus_tag=WB44_11610],[protein_id=AKN61631.1],[gene=None],[protein=glycosyl transferase family 2],[locus_tag=PMT9312_1751],[protein_id=ABB50812.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=1.02448E-147]
[locus_tag=WB44_11615],[protein_id=AKN61632.1],[gene=None],[protein=DNA polymerase III subunits gamma and tau],[locus_tag=PMT9312_1750],[protein_id=ABB50811.1],[gene=None],"[protein=DNA polymerase III, tau subunit]",[evalue=4.78053E-169]
[locus_tag=WB44_11625],[protein_id=AKN61634.1],[gene=None],[protein=ATP-dependent protease],[locus_tag=PMT9312_1749],[protein_id=ABB50810.1],[gene=None],[protein=ATP-dependent Clp protease ATP-binding subunit ClpX],[evalue=0.00000E+00]
