[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT_0899],[protein_id=CAE21074.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.33166E-129],[locus_tag=PMT_1214],[protein_id=CAE21389.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.68739E-18]
[locus_tag=WB44_03705],[protein_id=AKN60374.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0768],[protein_id=CAE20943.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.64168E-15]
[locus_tag=WB44_03710],[protein_id=AKN62124.1],[gene=None],[protein=amino acid decarboxylase],[locus_tag=PMT_0767],[protein_id=CAE20942.1],[gene=ubiX],[protein=putative 3-octaprenyl-4-hydroxybenzoate carboxy-lyase],[evalue=4.72122E-109]
[locus_tag=WB44_03715],[protein_id=AKN62125.1],[gene=None],[protein=organic colvent ABC transporter permease],[locus_tag=PMT_0766],[protein_id=CAE20941.1],[gene=zam],[protein=putative acetazolamide conferring resistance protein Zam],[evalue=0.00000E+00]
[locus_tag=WB44_03720],[protein_id=AKN60375.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0765],[protein_id=CAE20940.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.67472E-44],[locus_tag=PMT_0764],[protein_id=CAE20939.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.44451E-13]
[locus_tag=WB44_03725],[protein_id=AKN60376.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0764],[protein_id=CAE20939.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.62514E-42],[locus_tag=PMT_0765],[protein_id=CAE20940.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.59509E-21]
[locus_tag=WB44_03730],[protein_id=AKN60377.1],[gene=None],[protein=Fe-S cluster protein],[locus_tag=PMT_0763],[protein_id=CAE20938.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.71349E-51]
[locus_tag=WB44_03740],[protein_id=AKN60378.1],[gene=None],[protein=chloride channel protein],[locus_tag=PMT_0762],[protein_id=CAE20937.1],[gene=None],[protein=possible chloride channel],[evalue=0.00000E+00]
[locus_tag=WB44_03745],[protein_id=AKN60379.1],[gene=None],[protein=single-stranded DNA-binding protein],[locus_tag=PMT_0761],[protein_id=CAE20936.1],[gene=recJ],[protein=Single-stranded DNA-specific exonuclease],[evalue=0.00000E+00]
[locus_tag=WB44_03750],[protein_id=AKN62127.1],[gene=None],[protein=HAD family hydrolase],[locus_tag=PMT_0760],[protein_id=CAE20935.1],[gene=None],[protein=Putative CbbY homolog],[evalue=9.19960E-81]
[locus_tag=WB44_03755],[protein_id=AKN60380.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0759],[protein_id=CAE20934.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.43019E-43]
[locus_tag=WB44_03760],[protein_id=AKN60381.1],[gene=None],[protein=kinase],[locus_tag=PMT_0758],[protein_id=CAE20933.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.38994E-87]
[locus_tag=WB44_03765],[protein_id=AKN60382.1],[gene=None],[protein=50S ribosomal protein L32],[locus_tag=PMT_0757],[protein_id=CAE20932.1],"[gene=rpl32, rpmF]",[protein=50S ribosomal protein L32],[evalue=3.07701E-22]
[locus_tag=WB44_03770],[protein_id=AKN62128.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMT_0756],[protein_id=CAE20931.1],[gene=ftsH4],[protein=cell division protein FtsH4],[evalue=0.00000E+00],[locus_tag=PMT_0677],[protein_id=CAE20852.1],[gene=ftsH1],[protein=FtsH ATP-dependent protease homolog],[evalue=0.00000E+00],[locus_tag=PMT_1798],[protein_id=CAE21973.1],[gene=ftsH2],[protein=cell division protein FtsH2],[evalue=0.00000E+00]
[locus_tag=WB44_03775],[protein_id=AKN60383.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0755],[protein_id=CAE20930.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_03785],[protein_id=AKN60385.1],[gene=None],[protein=peroxiredoxin],[locus_tag=PMT_0754],[protein_id=CAE20929.1],[gene=tpx],[protein=thioredoxin peroxidase],[evalue=1.00975E-139],[locus_tag=PMT_0387],[protein_id=CAE20562.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=5.20927E-18],[locus_tag=PMT_1012],[protein_id=CAE21187.1],[gene=None],[protein=Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergens family protein],[evalue=2.28089E-16]
[locus_tag=WB44_03790],[protein_id=AKN60386.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0753],[protein_id=CAE20928.1],[gene=None],[protein=hypothetical],[evalue=6.65752E-34]
[locus_tag=WB44_03800],[protein_id=AKN60387.1],[gene=None],[protein=peptigoglycan-binding protein LysM],[locus_tag=PMT_0752],[protein_id=CAE20927.1],[gene=None],[protein=LysM motif:Peptidase family M23/M37],[evalue=1.40911E-90],[locus_tag=PMT_0751],[protein_id=CAE20926.1],[gene=None],[protein=Peptidase family M23/M37],[evalue=3.10608E-84],[locus_tag=PMT_1358],[protein_id=CAE21533.1],[gene=None],[protein=Peptidase family M23/M37],[evalue=4.06210E-21]
[locus_tag=WB44_03805],[protein_id=AKN62129.1],[gene=None],[protein=rRNA methyltransferase],[locus_tag=PMT_0750],[protein_id=CAE20925.1],[gene=None],[protein=putative tRNA/rRNA methyltransferase (SpoU family)],[evalue=1.72287E-86]
[locus_tag=WB44_03810],[protein_id=AKN60388.1],[gene=None],[protein=cobinamide kinase],[locus_tag=PMT_0749],[protein_id=CAE20924.1],[gene=cobU/cobP],[protein=putative cobinamide kinase],[evalue=1.63342E-63]
[locus_tag=WB44_03815],[protein_id=AKN60389.1],[gene=None],[protein=proton extrusion protein PcxA],[locus_tag=PMT_0748],[protein_id=CAE20923.1],[gene=None],[protein=CemA family protein],[evalue=0.00000E+00]
[locus_tag=WB44_03820],[protein_id=AKN62130.1],[gene=None],[protein=methanol dehydrogenase],[locus_tag=PMT_0747],[protein_id=CAE20922.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.79987E-74]
[locus_tag=WB44_03825],[protein_id=AKN60390.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0746],[protein_id=CAE20921.1],[gene=None],[protein=conserved hypothetical],[evalue=2.57515E-45]
[locus_tag=WB44_03830],[protein_id=AKN62131.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0745],[protein_id=CAE20920.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.39069E-83]
[locus_tag=WB44_03835],[protein_id=AKN62132.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0744],[protein_id=CAE20919.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.49003E-112]
[locus_tag=WB44_03840],[protein_id=AKN60391.1],[gene=None],[protein=methionyl-tRNA synthetase],[locus_tag=PMT_0743],[protein_id=CAE20918.1],[gene=metG],[protein=putative methionyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=WB44_03850],[protein_id=AKN60393.1],[gene=None],[protein=glucose-inhibited division protein A],[locus_tag=PMT_0742],[protein_id=CAE20917.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_03855],[protein_id=AKN60394.1],[gene=None],[protein=ribonuclease II],[locus_tag=PMT_0741],[protein_id=CAE20916.1],[gene=None],[protein=probable ribonuclease II],[evalue=8.54261E-142]
[locus_tag=WB44_03860],[protein_id=AKN60395.1],[gene=None],[protein=30S ribosomal protein S18],[locus_tag=PMT_0740],[protein_id=CAE20915.1],"[gene=rps18, rpsR]",[protein=30S Ribosomal protein S18],[evalue=5.10258E-48]
[locus_tag=WB44_03865],[protein_id=AKN62133.1],[gene=None],[protein=50S ribosomal protein L33],[locus_tag=PMT_0739],[protein_id=CAE20914.1],"[gene=rpl33, rpmG]",[protein=50S ribosomal protein L33],[evalue=3.13237E-34]
[locus_tag=WB44_03870],[protein_id=AKN60396.1],[gene=None],[protein=phenylalanyl-tRNA synthetase subunit beta],[locus_tag=PMT_0738],[protein_id=CAE20913.1],[gene=pheT],[protein=Phenylalanyl-tRNA synthetase beta subunit],[evalue=0.00000E+00]
[locus_tag=WB44_03875],[protein_id=AKN60397.1],[gene=None],[protein=RNA methyltransferase],[locus_tag=PMT_0737],[protein_id=CAE20912.1],[gene=None],"[protein=RNA methyltransferase, TrmA family]",[evalue=1.53684E-164]
[locus_tag=WB44_03880],[protein_id=AKN60398.1],[gene=None],[protein=allophycocyanin],[locus_tag=PMT_1683],[protein_id=CAE21858.1],[gene=cpeB],[protein=Phycobilisome protein (phycoerythrin beta-subunit)],[evalue=7.08535E-17],[locus_tag=PMT_1682],[protein_id=CAE21857.1],[gene=cpeA],"[protein=Phycobilisome protein (phycoerythrin, alpha-subunit)]",[evalue=2.24351E-14]
[locus_tag=WB44_03890],[protein_id=AKN60400.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMT_0736],[protein_id=CAE20911.1],[gene=None],[protein=possible DnaJ domain],[evalue=7.53953E-121]
[locus_tag=WB44_03895],[protein_id=AKN60401.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0735],[protein_id=CAE20910.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMT_1134],[protein_id=CAE21309.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.09350E-29]
[locus_tag=WB44_03905],[protein_id=AKN60402.1],[gene=None],[protein=type 3 alternative RNA polymerase sigma factor],[locus_tag=PMT_0733],[protein_id=CAE20908.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.75500E-15],[locus_tag=PMT_0734],[protein_id=CAE20909.1],[gene=None],"[protein=possible Arginine repressor, C-terminal domain]",[evalue=1.30969E-14]
[locus_tag=WB44_03910],[protein_id=AKN60403.1],[gene=None],[protein=ATP adenylyltransferase],[locus_tag=PMT_0732],[protein_id=CAE20907.1],[gene=None],[protein=possible ATP adenylyltransferase],[evalue=3.43601E-108]
[locus_tag=WB44_03915],[protein_id=AKN62135.1],[gene=None],[protein=sporulation protein SpoIID],[locus_tag=PMT_0731],[protein_id=CAE20906.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.15380E-95],[locus_tag=PMT_1425],[protein_id=CAE21600.1],[gene=spoIID],[protein=possible sporulation protein SpoIID],[evalue=1.11948E-13]
[locus_tag=WB44_03920],[protein_id=AKN60404.1],[gene=None],[protein=short-chain dehydrogenase],[locus_tag=PMT_1247],[protein_id=CAE21422.1],[gene=None],[protein=Short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=1.14635E-13]
[locus_tag=WB44_03925],[protein_id=AKN62136.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0974],[protein_id=CAE21149.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.38200E-63]
[locus_tag=WB44_03930],[protein_id=AKN60405.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0730],[protein_id=CAE20905.1],[gene=None],[protein=conserved hypothetical],[evalue=5.64841E-45]
[locus_tag=WB44_03935],[protein_id=AKN60406.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1436],[protein_id=CAE21611.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.34500E-46]
[locus_tag=WB44_03940],[protein_id=AKN60407.1],[gene=None],[protein=methionine synthase],[locus_tag=PMT_0729],[protein_id=CAE20904.1],[gene=metH],[protein=putative methionine synthase],[evalue=0.00000E+00]
[locus_tag=WB44_03945],[protein_id=AKN60408.1],[gene=None],[protein=branched-chain amino acid aminotransferase],[locus_tag=PMT_0728],[protein_id=CAE20903.1],[gene=ilvE],[protein=putative Branched-chain amino acid aminotransferase],[evalue=0.00000E+00]
[locus_tag=WB44_03950],[protein_id=AKN60409.1],[gene=None],[protein=cobalt chelatase],[locus_tag=PMT_0727],[protein_id=CAE20902.1],[gene=CobN],[protein=cobalamin biosynthetic protein CobN],[evalue=0.00000E+00],[locus_tag=PMT_0815],[protein_id=CAE20990.1],[gene=chlH],"[protein=Protoporphyrin IX Magnesium chelatase, subunit chlH]",[evalue=5.43613E-101]
[locus_tag=WB44_03960],[protein_id=AKN60410.1],[gene=None],[protein=phosphoesterase],[locus_tag=PMT_0726],[protein_id=CAE20901.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.85717E-107]
[locus_tag=WB44_03965],[protein_id=AKN60411.1],[gene=None],[protein=membrane protein],[locus_tag=PMT_0725],[protein_id=CAE20900.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.23063E-101]
[locus_tag=WB44_03980],[protein_id=AKN60413.1],[gene=None],[protein=excinuclease ABC subunit C],[locus_tag=PMT_0724],[protein_id=CAE20899.1],[gene=uvrC],[protein=Excinuclease ABC subunit C (UvrC)],[evalue=0.00000E+00]
[locus_tag=WB44_03985],[protein_id=AKN60414.1],[gene=None],[protein=phosphopantetheine adenylyltransferase],[locus_tag=PMT_0722],[protein_id=CAE20897.1],[gene=coaD],[protein=putative pantetheine-phosphate adenylyltransferase],[evalue=2.58817E-88]
[locus_tag=WB44_03990],[protein_id=AKN60415.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0721],[protein_id=CAE20896.1],[gene=None],[protein=None],[evalue=2.31105E-160]
[locus_tag=WB44_03995],[protein_id=AKN60416.1],[gene=None],[protein=D-Ala-D-Ala carboxypeptidase],[locus_tag=PMT_0720],[protein_id=CAE20895.1],"[gene=dacB, pbp]",[protein=putative D-Ala-D-Ala carboxypeptidase 3 (S13) family],[evalue=6.96322E-179]
[locus_tag=WB44_04000],[protein_id=AKN60417.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0719],[protein_id=CAE20894.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.64455E-68]
[locus_tag=WB44_04005],[protein_id=AKN62139.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0718],[protein_id=CAE20893.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.63312E-43]
[locus_tag=WB44_04010],[protein_id=AKN60418.1],[gene=None],[protein=cysteine desulfurase],[locus_tag=PMT_0717],[protein_id=CAE20892.1],[gene=nifS],[protein=possible cysteine desulfurase (class-V aminotransferase family)],[evalue=8.40304E-118],[locus_tag=PMT_2045],[protein_id=CAE22219.1],[gene=None],[protein=NifS-like aminotransferase class-V],[evalue=1.49279E-49],[locus_tag=PMT_1603],[protein_id=CAE21778.1],[gene=None],[protein=putative cysteine desulfurase or selenocysteine lyase],[evalue=7.07060E-15]
[locus_tag=WB44_04015],[protein_id=AKN62140.1],[gene=None],[protein=diaminopimelate epimerase],[locus_tag=PMT_0716],[protein_id=CAE20891.1],[gene=dapF],[protein=Diaminopimelate epimerase],[evalue=1.14272E-135]
[locus_tag=WB44_04035],[protein_id=AKN60422.1],[gene=None],[protein=integrase],[locus_tag=PMT_0234],[protein_id=CAE20409.1],[gene=None],[protein=Phage integrase],[evalue=1.75709E-34]
[locus_tag=WB44_04040],[protein_id=AKN60423.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_2423],[protein_id=CAX31941.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.43370E-22]
[locus_tag=WB44_04045],[protein_id=AKN62141.1],[gene=None],[protein=leucyl-tRNA synthetase],[locus_tag=PMT_0715],[protein_id=CAE20890.1],[gene=leuS],"[protein=t-RNA synthetase, class Ia:Leucyl-tRNA synthetase]",[evalue=0.00000E+00],[locus_tag=PMT_2191],[protein_id=CAE22365.1],[gene=valS],"[protein=t-RNA synthetase, class Ia:Valyl-tRNA synthetase]",[evalue=9.90795E-38],[locus_tag=PMT_1817],[protein_id=CAE21992.1],[gene=ileS],"[protein=t-RNA synthetase, class Ia:Isoleucyl-tRNA synthetase]",[evalue=7.69028E-24]
[locus_tag=WB44_04050],[protein_id=AKN60424.1],[gene=pgi],[protein=glucose-6-phosphate isomerase],[locus_tag=PMT_0714],[protein_id=CAE20889.1],[gene=pgi],[protein=Phosphoglucose isomerase (PGI)],[evalue=0.00000E+00]
[locus_tag=WB44_04055],[protein_id=AKN62142.1],[gene=None],[protein=helicase DnaB],[locus_tag=PMT_0713],[protein_id=CAE20888.1],[gene=None],[protein=possible DnaB-like helicase],[evalue=4.97221E-111]
[locus_tag=WB44_04060],[protein_id=AKN62143.1],[gene=None],[protein=N-acetylmuramoyl-L-alanine amidase],[locus_tag=PMT_0712],[protein_id=CAE20887.1],[gene=None],[protein=N-acetylmuramoyl-L-alanine amidase (family 2)],[evalue=1.62737E-106]
[locus_tag=WB44_04065],[protein_id=AKN60425.1],[gene=None],[protein=signal protein PDZ],[locus_tag=PMT_0711],[protein_id=CAE20886.1],[gene=None],[protein=PDZ domain (also known as DHR or GLGF)],[evalue=0.00000E+00]
[locus_tag=WB44_04075],[protein_id=AKN62144.1],[gene=None],[protein=phosphoribosylglycinamide formyltransferase],[locus_tag=PMT_0710],[protein_id=CAE20885.1],[gene=purN],[protein=phosphoribosylglycinamide formyltransferase],[evalue=2.45567E-92],[locus_tag=PMT_2253],[protein_id=CAE22427.1],[gene=purU],[protein=formyltetrahydrofolate deformylase],[evalue=1.21125E-12]
[locus_tag=WB44_04080],[protein_id=AKN60427.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[locus_tag=PMT_0709],[protein_id=CAE20884.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[evalue=0.00000E+00]
[locus_tag=WB44_04085],[protein_id=AKN60428.1],[gene=None],"[protein=3,4-dihydroxy-2-butanone 4-phosphate synthase]",[locus_tag=PMT_0708],[protein_id=CAE20883.1],[gene=ribA/ribB],"[protein=possible GTP cyclohydrolase II / 3,4-dihydroxy-2-butanone 4-phosphate synthase]",[evalue=0.00000E+00]
[locus_tag=WB44_04090],[protein_id=AKN62145.1],[gene=None],[protein=cyclophilin],[locus_tag=PMT_0707],[protein_id=CAE20882.1],[gene=None],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=1.81842E-85],[locus_tag=PMT_1177],[protein_id=CAE21352.1],[gene=ppiB],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=2.72437E-17]
[locus_tag=WB44_04095],[protein_id=AKN60429.1],[gene=None],[protein=S-methyl-5'-thioadenosine phosphorylase],[locus_tag=PMT_1900],[protein_id=CAE22075.1],[gene=None],[protein=5'-methylthioadenosine phosphorylase],[evalue=2.84993E-148]
[locus_tag=WB44_04100],[protein_id=AKN60430.1],[gene=murQ],[protein=N-acetylmuramic acid-6-phosphate etherase],[locus_tag=PMT_0706],[protein_id=CAE20881.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.55390E-135]
[locus_tag=WB44_04105],[protein_id=AKN60431.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0705],[protein_id=CAE20880.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.47804E-62]
[locus_tag=WB44_04110],[protein_id=AKN60432.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMT_0704],[protein_id=CAE20879.1],[gene=dnaJ2],[protein=DnaJ2 protein],[evalue=3.25782E-125],[locus_tag=PMT_1548],[protein_id=CAE21723.1],[gene=dnaJ3],[protein=DnaJ3 protein],[evalue=2.38438E-26],[locus_tag=PMT_0022],[protein_id=CAE20197.1],[gene=dnaJ],[protein=DnaJ protein],[evalue=6.12018E-14]
[locus_tag=WB44_04115],[protein_id=AKN60433.1],[gene=None],[protein=molecular chaperone DnaK],[locus_tag=PMT_0703],[protein_id=CAE20878.1],[gene=dnaK],"[protein=Molecular chaperone DnaK, heat shock protein hsp70]",[evalue=0.00000E+00],[locus_tag=PMT_2255],[protein_id=CAE22429.1],[gene=dnaK2],"[protein=Molecular chaperone DnaK2, heat shock protein hsp70-2]",[evalue=0.00000E+00]
[locus_tag=WB44_04120],[protein_id=AKN60434.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMT_0702],[protein_id=CAE20877.1],"[gene=pstC,phoW]",[protein=putative phosphate ABC transporter],[evalue=0.00000E+00],[locus_tag=PMT_0701],[protein_id=CAE20876.1],"[gene=pstA,phoT]",[protein=putative phosphate ABC transporter],[evalue=5.69455E-16]
[locus_tag=WB44_04125],[protein_id=AKN60435.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMT_0701],[protein_id=CAE20876.1],"[gene=pstA,phoT]",[protein=putative phosphate ABC transporter],[evalue=1.97455E-130],[locus_tag=PMT_0702],[protein_id=CAE20877.1],"[gene=pstC,phoW]",[protein=putative phosphate ABC transporter],[evalue=2.89441E-21]
[locus_tag=WB44_04130],[protein_id=AKN60436.1],[gene=None],[protein=phosphate ABC transporter ATP-binding protein],[locus_tag=PMT_0700],[protein_id=CAE20875.1],[gene=None],"[protein=putative phosphate ABC transporter, ATP binding subunit]",[evalue=5.38887E-174],[locus_tag=PMT_0893],[protein_id=CAE21068.1],[gene=None],"[protein=ABC transporter for amino acids, ATP binding component]",[evalue=5.33681E-34],[locus_tag=PMT_0077],[protein_id=CAE20252.1],[gene=None],"[protein=ABC transporter, multi drug efflux family]",[evalue=2.68779E-25]
