[locus_tag=PMT_0099],[protein_id=CAE20274.1],[gene=HisH],"[protein=imidazoleglycerol-phosphate synthase, glutamine amidotransferase subunit]",[locus_tag=WB44_02330],[protein_id=AKN60146.1],[gene=None],[protein=glutamine amidotransferase],[evalue=2.27766E-32]
[locus_tag=PMT_0100],[protein_id=CAE20275.1],[gene=hisF],"[protein=imidazoleglycerol-phosphate synthase, cyclase subunit]",[locus_tag=WB44_00660],[protein_id=AKN59883.1],[gene=None],[protein=imidazole glycerol phosphate synthase],[evalue=2.63907E-46],[locus_tag=WB44_05665],[protein_id=AKN60675.1],[gene=None],[protein=1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino],[evalue=9.59478E-23]
[locus_tag=PMT_0103],[protein_id=CAE20278.1],[gene=None],"[protein=aminotransferase, Class III pyridoxal-phosphate dependent]",[locus_tag=WB44_07220],[protein_id=AKN60924.1],[gene=None],[protein=glutamate-1-semialdehyde aminotransferase],[evalue=8.94799E-62],[locus_tag=WB44_00850],[protein_id=AKN59915.1],[gene=None],[protein=acetylornithine aminotransferase],[evalue=2.61901E-25],[locus_tag=WB44_08595],[protein_id=AKN61149.1],[gene=None],[protein=adenosylmethionine-8-amino-7-oxononanoate aminotransferase],[evalue=5.72096E-11]
[locus_tag=PMT_0108],[protein_id=CAE20283.1],[gene=None],"[protein=ABC transporter, ATP binding protein]",[locus_tag=WB44_10705],[protein_id=AKN61482.1],[gene=None],[protein=ABC transporter],[evalue=8.21523E-25],[locus_tag=WB44_04190],[protein_id=AKN60446.1],[gene=None],[protein=sugar ABC transporter ATP-binding protein],[evalue=5.72132E-18],[locus_tag=WB44_12975],[protein_id=AKN61854.1],[gene=None],[protein=glycine/betaine ABC transporter ATP-binding protein],[evalue=7.07046E-17]
[locus_tag=PMT_0111],[protein_id=CAE20286.1],[gene=None],[protein=putative SecA-type protein translocase],[locus_tag=WB44_11735],[protein_id=AKN62409.1],[gene=secA],[protein=preprotein translocase subunit SecA],[evalue=1.32699E-07]
[locus_tag=PMT_0112],[protein_id=CAE20287.1],"[gene=rmlA, rfbA]",[protein=glucose-1-phosphate thymidylyltransferase],[locus_tag=WB44_09845],[protein_id=AKN61343.1],[gene=None],[protein=mannose-1-phosphate guanyltransferase],[evalue=5.19610E-11]
[locus_tag=PMT_0114],[protein_id=CAE20289.1],[gene=rfbD],[protein=putative dTDP-4-dehydrorhamnose reductase],[locus_tag=WB44_12365],[protein_id=AKN61757.1],[gene=None],[protein=capsular biosynthesis protein CpsI],[evalue=2.80463E-06]
[locus_tag=PMT_0115],[protein_id=CAE20290.1],[gene=rfbB],"[protein=dTDP-glucose-4,6-dehydratase]",[locus_tag=WB44_12095],[protein_id=AKN61714.1],[gene=None],[protein=NAD-dependent dehydratase],[evalue=1.09367E-23],[locus_tag=WB44_12365],[protein_id=AKN61757.1],[gene=None],[protein=capsular biosynthesis protein CpsI],[evalue=4.30406E-23],[locus_tag=WB44_12350],[protein_id=AKN62421.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=9.73747E-10]
[locus_tag=PMT_0117],[protein_id=CAE20292.1],[gene=cysE],[protein=Serine acetyltransferase],[locus_tag=WB44_11740],[protein_id=AKN61651.1],[gene=None],[protein=serine acetyltransferase],[evalue=3.57418E-130],[locus_tag=WB44_02915],[protein_id=AKN60243.1],[gene=None],[protein=acetyltransferase],[evalue=9.66324E-06]
[locus_tag=PMT_0118],[protein_id=CAE20293.1],[gene=None],[protein=possible transcriptional regulator],[locus_tag=WB44_11745],[protein_id=AKN62410.1],[gene=None],[protein=GntR family transcriptional regulator],[evalue=0.00000E+00]
[locus_tag=PMT_0119],[protein_id=CAE20294.1],[gene=infC],[protein=Translatioin Initiation factor 3],[locus_tag=WB44_11755],[protein_id=AKN61653.1],[gene=None],[protein=translation initiation factor IF-3],[evalue=2.88268E-126]
[locus_tag=PMT_0120],[protein_id=CAE20295.1],"[gene=miaA,trpX]",[protein=tRNA delta-2-isopentenylpyrophosphate (IPP) transferase],[locus_tag=WB44_11760],[protein_id=AKN62411.1],[gene=None],[protein=tRNA delta(2)-isopentenylpyrophosphate transferase],[evalue=6.14161E-142]
[locus_tag=PMT_0121],[protein_id=CAE20296.1],[gene=gyrB],"[protein=DNA gyrase, subunit B]",[locus_tag=WB44_11765],[protein_id=AKN61654.1],[gene=gyrB],[protein=DNA gyrase subunit B],[evalue=0.00000E+00]
[locus_tag=PMT_0122],[protein_id=CAE20297.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_11770],[protein_id=AKN61655.1],[gene=None],[protein=hypothetical protein],[evalue=2.80571E-38]
[locus_tag=PMT_0123],[protein_id=CAE20298.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11775],[protein_id=AKN61656.1],[gene=None],[protein=chromosome condensation protein CrcB],[evalue=1.25960E-56],[locus_tag=WB44_11780],[protein_id=AKN61657.1],[gene=None],[protein=chromosome condensation protein CrcB],[evalue=3.17981E-10]
[locus_tag=PMT_0124],[protein_id=CAE20299.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11780],[protein_id=AKN61657.1],[gene=None],[protein=chromosome condensation protein CrcB],[evalue=5.98186E-36],[locus_tag=WB44_11775],[protein_id=AKN61656.1],[gene=None],[protein=chromosome condensation protein CrcB],[evalue=1.91593E-09]
[locus_tag=PMT_0125],[protein_id=CAE20300.1],[gene=None],[protein=Glutathione peroxidase],[locus_tag=WB44_11785],[protein_id=AKN61658.1],[gene=None],[protein=glutathione peroxidase],[evalue=2.64901E-97]
[locus_tag=PMT_0126],[protein_id=CAE20301.1],[gene=None],"[protein=MgtE family, putative magnesium transport protein]",[locus_tag=WB44_11790],[protein_id=AKN61659.1],[gene=None],[protein=magnesium transporter],[evalue=0.00000E+00]
[locus_tag=PMT_0127],[protein_id=CAE20302.1],[gene=None],"[protein=Type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=WB44_02565],[protein_id=AKN60182.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=0.00000E+00],[locus_tag=WB44_11795],[protein_id=AKN61660.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=4.00558E-109],[locus_tag=WB44_11795],[protein_id=AKN61660.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=4.27274E-28]
[locus_tag=PMT_0128],[protein_id=CAE20303.1],[gene=None],"[protein=possible hydrolase, alpha/beta hydrolase superfamily]",[locus_tag=WB44_11800],[protein_id=AKN62412.1],[gene=None],[protein=alpha/beta hydrolase],[evalue=2.36210E-120],[locus_tag=WB44_12215],[protein_id=AKN61733.1],[gene=None],[protein=alpha/beta hydrolase],[evalue=1.06163E-38],[locus_tag=WB44_02040],[protein_id=AKN60102.1],[gene=None],[protein=alpha/beta hydrolase],[evalue=2.28176E-31]
[locus_tag=PMT_0129],[protein_id=CAE20304.1],[gene=None],[protein=putative RND family multidrug efflux transporter],[locus_tag=WB44_11805],[protein_id=AKN61661.1],[gene=None],[protein=RND transporter],[evalue=0.00000E+00],[locus_tag=WB44_09295],[protein_id=AKN61260.1],[gene=None],[protein=RND transporter],[evalue=0.00000E+00],[locus_tag=WB44_10490],[protein_id=AKN61446.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMT_0130],[protein_id=CAE20305.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11810],[protein_id=AKN61662.1],[gene=None],[protein=hemolysin D],[evalue=3.66605E-158],[locus_tag=WB44_10495],[protein_id=AKN61447.1],[gene=None],[protein=hypothetical protein],[evalue=6.42182E-69],[locus_tag=WB44_09300],[protein_id=AKN61261.1],[gene=None],[protein=RND transporter],[evalue=1.82814E-48]
[locus_tag=PMT_0132],[protein_id=CAE20307.1],[gene=sdhA],"[protein=succinate dehydrogenase, flavoprotein subunit]",[locus_tag=WB44_09500],[protein_id=AKN61287.1],[gene=None],[protein=L-aspartate oxidase],[evalue=2.32382E-17]
[locus_tag=PMT_0135],[protein_id=CAE20310.1],[gene=None],[protein=probable adenine glycosylase],[locus_tag=WB44_11815],[protein_id=AKN61663.1],[gene=None],[protein=adenine glycosylase],[evalue=1.84825E-171]
[locus_tag=PMT_0136],[protein_id=CAE20311.1],[gene=None],[protein=Putative carbohydrate kinase],[locus_tag=WB44_11820],[protein_id=AKN61664.1],[gene=None],[protein=ribokinase],[evalue=4.92223E-125],[locus_tag=WB44_07035],[protein_id=AKN60892.1],[gene=None],[protein=carbohydrate kinase],[evalue=1.66108E-09]
[locus_tag=PMT_0137],[protein_id=CAE20312.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11885],[protein_id=AKN61673.1],[gene=None],[protein=ATPase],[evalue=3.10302E-66]
[locus_tag=PMT_0138],[protein_id=CAE20313.1],"[gene=ahcY, sahH]",[protein=putative adenosylhomocysteinase],[locus_tag=WB44_11890],[protein_id=AKN61674.1],[gene=None],[protein=S-adenosyl-L-homocysteine hydrolase],[evalue=0.00000E+00]
[locus_tag=PMT_0140],[protein_id=CAE20315.1],[gene=None],[protein=DedA family; putative alkaline phosphatase-like protein],[locus_tag=WB44_11895],[protein_id=AKN61675.1],[gene=None],[protein=alkaline phosphatase],[evalue=5.86651E-135]
[locus_tag=PMT_0141],[protein_id=CAE20316.1],[gene=ssb],[protein=single-stranded DNA-binding protein],[locus_tag=WB44_11900],[protein_id=AKN61676.1],[gene=None],[protein=single-stranded DNA-binding protein],[evalue=3.14280E-74]
[locus_tag=PMT_0142],[protein_id=CAE20317.1],[gene=mreB],[protein=Rod shape determining protein],[locus_tag=WB44_11905],[protein_id=AKN61677.1],[gene=None],[protein=rod shape-determining protein MreB],[evalue=0.00000E+00],[locus_tag=WB44_11195],[protein_id=AKN61562.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=1.15334E-09],[locus_tag=WB44_04115],[protein_id=AKN60433.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=2.50355E-08]
[locus_tag=PMT_0143],[protein_id=CAE20318.1],[gene=mreC],[protein=putative rod shape-determining protein],[locus_tag=WB44_11910],[protein_id=AKN61678.1],[gene=None],[protein=rod shape-determining protein MreC],[evalue=4.43034E-114]
[locus_tag=PMT_0144],[protein_id=CAE20319.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11915],[protein_id=AKN61679.1],[gene=None],[protein=membrane protein],[evalue=4.56565E-59]
[locus_tag=PMT_0145],[protein_id=CAE20320.1],[gene=None],"[protein=Bacterial extracellular solute-binding protein, family 1]",[locus_tag=WB44_11920],[protein_id=AKN61680.1],[gene=None],[protein=ABC transporter substrate-binding protein],[evalue=0.00000E+00]
[locus_tag=PMT_0146],[protein_id=CAE20321.1],[gene=None],[protein=two-component response regulator],[locus_tag=WB44_11925],[protein_id=AKN61681.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=8.90786E-153],[locus_tag=WB44_09745],[protein_id=AKN61326.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=1.27616E-93],[locus_tag=WB44_00560],[protein_id=AKN59867.1],[gene=None],[protein=transcriptional regulator],[evalue=5.93242E-50]
[locus_tag=PMT_0147],[protein_id=CAE20322.1],[gene=lysS],[protein=Lysyl-tRNA synthetase],[locus_tag=WB44_11930],[protein_id=AKN61682.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=WB44_10860],[protein_id=AKN61509.1],[gene=None],[protein=aspartate--tRNA ligase],[evalue=4.47534E-21],[locus_tag=WB44_10860],[protein_id=AKN61509.1],[gene=None],[protein=aspartate--tRNA ligase],[evalue=2.92487E-08]
[locus_tag=PMT_0148],[protein_id=CAE20323.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11935],[protein_id=AKN61683.1],[gene=None],[protein=hypothetical protein],[evalue=1.23982E-61]
[locus_tag=PMT_0149],[protein_id=CAE20324.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11940],[protein_id=AKN61684.1],[gene=None],[protein=hypothetical protein],[evalue=9.53768E-49]
[locus_tag=PMT_0150],[protein_id=CAE20325.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11945],[protein_id=AKN61685.1],[gene=None],[protein=hypothetical protein],[evalue=1.52449E-35]
[locus_tag=PMT_0151],[protein_id=CAE20326.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11950],[protein_id=AKN61686.1],[gene=None],[protein=methyltransferase],[evalue=3.78450E-134]
[locus_tag=PMT_0152],[protein_id=CAE20327.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11955],[protein_id=AKN62413.1],[gene=None],[protein=sulfatase maturase],[evalue=1.61782E-176]
[locus_tag=PMT_0154],[protein_id=CAE20329.1],[gene=None],[protein=Eukaryotic protein kinase:Serine/Threonine protein kinase],[locus_tag=WB44_11960],[protein_id=AKN61687.1],[gene=None],[protein=serine/threonine protein kinase],[evalue=0.00000E+00]
[locus_tag=PMT_0155],[protein_id=CAE20330.1],[gene=smpB],[protein=tmRNA binding protein SmpB],[locus_tag=WB44_11965],[protein_id=AKN61688.1],[gene=None],[protein=single-stranded DNA-binding protein],[evalue=5.46806E-87]
[locus_tag=PMT_0156],[protein_id=CAE20331.1],[gene=ruvB],[protein=Holliday junction DNA helicase RuvB],[locus_tag=WB44_11970],[protein_id=AKN61689.1],[gene=None],[protein=ATP-dependent DNA helicase RuvB],[evalue=0.00000E+00],[locus_tag=WB44_09305],[protein_id=AKN61262.1],[gene=None],[protein=recombination protein RarA],[evalue=2.41575E-09],[locus_tag=WB44_11625],[protein_id=AKN61634.1],[gene=None],[protein=ATP-dependent protease],[evalue=4.90883E-06]
[locus_tag=PMT_0157],[protein_id=CAE20332.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11975],[protein_id=AKN61690.1],[gene=None],[protein=tetratricopeptide repeat protein],[evalue=1.43828E-110],[locus_tag=WB44_07365],[protein_id=AKN60949.1],[gene=None],[protein=hypothetical protein],[evalue=4.45434E-08],[locus_tag=WB44_07365],[protein_id=AKN60949.1],[gene=None],[protein=hypothetical protein],[evalue=7.00146E-08]
[locus_tag=PMT_0158],[protein_id=CAE20333.1],[gene=None],[protein=Zinc metallopeptidase M20/M25/M40 family],[locus_tag=WB44_11980],[protein_id=AKN61691.1],[gene=None],[protein=hydrolase],[evalue=0.00000E+00]
[locus_tag=PMT_0159],[protein_id=CAE20334.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11985],[protein_id=AKN61692.1],[gene=None],[protein=hypothetical protein],[evalue=1.03129E-19]
[locus_tag=PMT_0160],[protein_id=CAE20335.1],[gene=thiC],[protein=ThiC family],[locus_tag=WB44_11995],[protein_id=AKN61694.1],[gene=None],[protein=thiamine biosynthesis protein ThiC],[evalue=0.00000E+00]
[locus_tag=PMT_0161],[protein_id=CAE20336.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06130],[protein_id=AKN60743.1],[gene=None],[protein=hypothetical protein],[evalue=2.44305E-24]
[locus_tag=PMT_0163],[protein_id=CAE20338.1],[gene=aroK],[protein=Shikimate kinase],[locus_tag=WB44_09555],[protein_id=AKN61296.1],[gene=None],[protein=shikimate kinase],[evalue=5.20116E-89]
[locus_tag=PMT_0164],[protein_id=CAE20339.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[locus_tag=WB44_09550],[protein_id=AKN61295.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[evalue=0.00000E+00]
[locus_tag=PMT_0165],[protein_id=CAE20340.1],[gene=ribG],[protein=RibD/ribG C-terminal domain],[locus_tag=WB44_09545],[protein_id=AKN61294.1],[gene=None],[protein=riboflavin biosynthesis protein RibD],[evalue=4.23814E-67],[locus_tag=WB44_01510],[protein_id=AKN62058.1],[gene=None],[protein=5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=3.92254E-12]
[locus_tag=PMT_0166],[protein_id=CAE20341.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09535],[protein_id=AKN61293.1],[gene=None],[protein=hypothetical protein],[evalue=8.44992E-20]
[locus_tag=PMT_2291],[protein_id=CAX31813.1],[gene=None],[protein=Hypothetical protein],[locus_tag=WB44_09535],[protein_id=AKN61293.1],[gene=None],[protein=hypothetical protein],[evalue=1.51344E-09]
[locus_tag=PMT_0170],[protein_id=CAE20345.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09535],[protein_id=AKN61293.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMT_0172],[protein_id=CAE20347.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09530],[protein_id=AKN61292.1],[gene=None],[protein=hypothetical protein],[evalue=2.75313E-57]
[locus_tag=PMT_0173],[protein_id=CAE20348.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09525],[protein_id=AKN62338.1],[gene=None],[protein=radical SAM protein],[evalue=0.00000E+00],[locus_tag=WB44_13025],[protein_id=AKN61861.1],[gene=None],[protein=Fe-S oxidoreductase],[evalue=4.50528E-09]
[locus_tag=PMT_2292],[protein_id=CAX31814.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=WB44_09520],[protein_id=AKN61291.1],[gene=None],[protein=cytochrome b6-f complex subunit 6],[evalue=5.65804E-07]
[locus_tag=PMT_0174],[protein_id=CAE20349.1],[gene=None],[protein=multidrug efflux MFS family transporter],[locus_tag=WB44_09515],[protein_id=AKN61290.1],[gene=None],[protein=MFS transporter],[evalue=1.99980E-179]
[locus_tag=PMT_0175],[protein_id=CAE20350.1],[gene=None],[protein=possible Fe-S oxidoreductase],[locus_tag=WB44_09510],[protein_id=AKN61289.1],[gene=None],[protein=ribosomal protein S12 methylthiotransferase],[evalue=0.00000E+00],[locus_tag=WB44_00805],[protein_id=AKN62035.1],[gene=None],[protein=(dimethylallyl)adenosine tRNA methylthiotransferase],[evalue=1.62465E-59]
[locus_tag=PMT_0176],[protein_id=CAE20351.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09505],[protein_id=AKN61288.1],[gene=None],[protein=thioredoxin],[evalue=8.82788E-147],[locus_tag=WB44_08840],[protein_id=AKN61187.1],[gene=None],[protein=hypothetical protein],[evalue=9.09554E-12]
[locus_tag=PMT_0177],[protein_id=CAE20352.1],[gene=nadB],[protein=L-aspartate oxidase],[locus_tag=WB44_09500],[protein_id=AKN61287.1],[gene=None],[protein=L-aspartate oxidase],[evalue=0.00000E+00]
[locus_tag=PMT_0178],[protein_id=CAE20353.1],[gene=psbU],[protein=putative Photosystem II PsbU protein],[locus_tag=WB44_09495],[protein_id=AKN61286.1],[gene=psbU],[protein=photosystem II complex extrinsic protein precursor U],[evalue=2.54357E-53]
[locus_tag=PMT_0179],[protein_id=CAE20354.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09490],[protein_id=AKN62337.1],[gene=None],[protein=membrane protein],[evalue=2.73885E-82]
[locus_tag=PMT_0180],[protein_id=CAE20355.1],[gene=None],[protein=Bacitracin resistance protein BacA],[locus_tag=WB44_09485],[protein_id=AKN61285.1],[gene=None],[protein=UDP pyrophosphate phosphatase],[evalue=8.17169E-155]
[locus_tag=PMT_0181],[protein_id=CAE20356.1],[gene=None],[protein=possible Fe-S oxidoreductase],[locus_tag=WB44_09480],[protein_id=AKN61284.1],[gene=None],[protein=Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=PMT_0182],[protein_id=CAE20357.1],[gene=None],[protein=possible RND family outer membrane efflux protein],[locus_tag=WB44_09475],[protein_id=AKN61283.1],[gene=None],[protein=RND transporter],[evalue=0.00000E+00],[locus_tag=WB44_02675],[protein_id=AKN60202.1],[gene=None],[protein=transporter],[evalue=2.04759E-36]
[locus_tag=PMT_0183],[protein_id=CAE20358.1],[gene=None],[protein=inositol monophosphate family protein],[locus_tag=WB44_09470],[protein_id=AKN62336.1],[gene=None],[protein=inositol phosphatase],[evalue=1.62246E-136],[locus_tag=WB44_07475],[protein_id=AKN60965.1],[gene=None],[protein=ammonium transporter],[evalue=1.98118E-10],[locus_tag=WB44_04145],[protein_id=AKN60438.1],[gene=None],[protein=inositol monophosphatase],[evalue=1.21297E-08]
[locus_tag=PMT_0186],[protein_id=CAE20361.1],[gene=FPG],[protein=Formamidopyrimidine-DNA glycolase (FAPY-DNA glycolase)],[locus_tag=WB44_00010],[protein_id=AKN59774.1],[gene=None],[protein=formamidopyrimidine-DNA glycosylase],[evalue=2.60016E-135]
